   -7.468500e+00    0.0000000000e+00    0.0000000000e+00
   -7.468000e+00    0.0000000000e+00    0.0000000000e+00
   -7.467500e+00    0.0000000000e+00    0.0000000000e+00
   -7.467000e+00    0.0000000000e+00    0.0000000000e+00
   -7.466500e+00    0.0000000000e+00    0.0000000000e+00
   -7.466000e+00    0.0000000000e+00    0.0000000000e+00
   -7.465500e+00    0.0000000000e+00    0.0000000000e+00
   -7.465000e+00    0.0000000000e+00    0.0000000000e+00
   -7.464500e+00    0.0000000000e+00    0.0000000000e+00
   -7.464000e+00    0.0000000000e+00    0.0000000000e+00
   -7.463500e+00    0.0000000000e+00    0.0000000000e+00
   -7.463000e+00    0.0000000000e+00    0.0000000000e+00
   -7.462500e+00    0.0000000000e+00    0.0000000000e+00
   -7.462000e+00    0.0000000000e+00    0.0000000000e+00
   -7.461500e+00    0.0000000000e+00    0.0000000000e+00
   -7.461000e+00    0.0000000000e+00    0.0000000000e+00
   -7.460500e+00    0.0000000000e+00    0.0000000000e+00
   -7.460000e+00    0.0000000000e+00    0.0000000000e+00
   -7.459500e+00    0.0000000000e+00    0.0000000000e+00
   -7.459000e+00    0.0000000000e+00    0.0000000000e+00
   -7.458500e+00    0.0000000000e+00    0.0000000000e+00
   -7.458000e+00    0.0000000000e+00    0.0000000000e+00
   -7.457500e+00    0.0000000000e+00    0.0000000000e+00
   -7.457000e+00    0.0000000000e+00    0.0000000000e+00
   -7.456500e+00    0.0000000000e+00    0.0000000000e+00
   -7.456000e+00    0.0000000000e+00    0.0000000000e+00
   -7.455500e+00    0.0000000000e+00    0.0000000000e+00
   -7.455000e+00    0.0000000000e+00    0.0000000000e+00
   -7.454500e+00    0.0000000000e+00    0.0000000000e+00
   -7.454000e+00    0.0000000000e+00    0.0000000000e+00
   -7.453500e+00    0.0000000000e+00    0.0000000000e+00
   -7.453000e+00    0.0000000000e+00    0.0000000000e+00
   -7.452500e+00    0.0000000000e+00    0.0000000000e+00
   -7.452000e+00    0.0000000000e+00    0.0000000000e+00
   -7.451500e+00    0.0000000000e+00    0.0000000000e+00
   -7.451000e+00    0.0000000000e+00    0.0000000000e+00
   -7.450500e+00    0.0000000000e+00    0.0000000000e+00
   -7.450000e+00    0.0000000000e+00    0.0000000000e+00
   -7.449500e+00    0.0000000000e+00    0.0000000000e+00
   -7.449000e+00    0.0000000000e+00    0.0000000000e+00
   -7.448500e+00    0.0000000000e+00    0.0000000000e+00
   -7.448000e+00    0.0000000000e+00    0.0000000000e+00
   -7.447500e+00    0.0000000000e+00    0.0000000000e+00
   -7.447000e+00    0.0000000000e+00    0.0000000000e+00
   -7.446500e+00    0.0000000000e+00    0.0000000000e+00
   -7.446000e+00    0.0000000000e+00    0.0000000000e+00
   -7.445500e+00    0.0000000000e+00    0.0000000000e+00
   -7.445000e+00    0.0000000000e+00    0.0000000000e+00
   -7.444500e+00    0.0000000000e+00    0.0000000000e+00
   -7.444000e+00    0.0000000000e+00    0.0000000000e+00
   -7.443500e+00    0.0000000000e+00    0.0000000000e+00
   -7.443000e+00    0.0000000000e+00    0.0000000000e+00
   -7.442500e+00    0.0000000000e+00    0.0000000000e+00
   -7.442000e+00    0.0000000000e+00    0.0000000000e+00
   -7.441500e+00    0.0000000000e+00    0.0000000000e+00
   -7.441000e+00    0.0000000000e+00    0.0000000000e+00
   -7.440500e+00    0.0000000000e+00    0.0000000000e+00
   -7.440000e+00    0.0000000000e+00    0.0000000000e+00
   -7.439500e+00    0.0000000000e+00    0.0000000000e+00
   -7.439000e+00    0.0000000000e+00    0.0000000000e+00
   -7.438500e+00    0.0000000000e+00    0.0000000000e+00
   -7.438000e+00    0.0000000000e+00    0.0000000000e+00
   -7.437500e+00    0.0000000000e+00    0.0000000000e+00
   -7.437000e+00    0.0000000000e+00    0.0000000000e+00
   -7.436500e+00    0.0000000000e+00    0.0000000000e+00
   -7.436000e+00    0.0000000000e+00    0.0000000000e+00
   -7.435500e+00    0.0000000000e+00    0.0000000000e+00
   -7.435000e+00    0.0000000000e+00    0.0000000000e+00
   -7.434500e+00    0.0000000000e+00    0.0000000000e+00
   -7.434000e+00    0.0000000000e+00    0.0000000000e+00
   -7.433500e+00    0.0000000000e+00    0.0000000000e+00
   -7.433000e+00    0.0000000000e+00    0.0000000000e+00
   -7.432500e+00    0.0000000000e+00    0.0000000000e+00
   -7.432000e+00    0.0000000000e+00    0.0000000000e+00
   -7.431500e+00    0.0000000000e+00    0.0000000000e+00
   -7.431000e+00    0.0000000000e+00    0.0000000000e+00
   -7.430500e+00    0.0000000000e+00    0.0000000000e+00
   -7.430000e+00    0.0000000000e+00    0.0000000000e+00
   -7.429500e+00    0.0000000000e+00    0.0000000000e+00
   -7.429000e+00    0.0000000000e+00    0.0000000000e+00
   -7.428500e+00    0.0000000000e+00    0.0000000000e+00
   -7.428000e+00    0.0000000000e+00    0.0000000000e+00
   -7.427500e+00    0.0000000000e+00    0.0000000000e+00
   -7.427000e+00    0.0000000000e+00    0.0000000000e+00
   -7.426500e+00    0.0000000000e+00    0.0000000000e+00
   -7.426000e+00    0.0000000000e+00    0.0000000000e+00
   -7.425500e+00    0.0000000000e+00    0.0000000000e+00
   -7.425000e+00    0.0000000000e+00    0.0000000000e+00
   -7.424500e+00    0.0000000000e+00    0.0000000000e+00
   -7.424000e+00    0.0000000000e+00    0.0000000000e+00
   -7.423500e+00    0.0000000000e+00    0.0000000000e+00
   -7.423000e+00    0.0000000000e+00    0.0000000000e+00
   -7.422500e+00    0.0000000000e+00    0.0000000000e+00
   -7.422000e+00    0.0000000000e+00    0.0000000000e+00
   -7.421500e+00    0.0000000000e+00    0.0000000000e+00
   -7.421000e+00    0.0000000000e+00    0.0000000000e+00
   -7.420500e+00    0.0000000000e+00    0.0000000000e+00
   -7.420000e+00    0.0000000000e+00    0.0000000000e+00
   -7.419500e+00    0.0000000000e+00    0.0000000000e+00
   -7.419000e+00    0.0000000000e+00    0.0000000000e+00
   -7.418500e+00    0.0000000000e+00    0.0000000000e+00
   -7.418000e+00    0.0000000000e+00    0.0000000000e+00
   -7.417500e+00    0.0000000000e+00    0.0000000000e+00
   -7.417000e+00    0.0000000000e+00    0.0000000000e+00
   -7.416500e+00    0.0000000000e+00    0.0000000000e+00
   -7.416000e+00    0.0000000000e+00    0.0000000000e+00
   -7.415500e+00    0.0000000000e+00    0.0000000000e+00
   -7.415000e+00    0.0000000000e+00    0.0000000000e+00
   -7.414500e+00    0.0000000000e+00    0.0000000000e+00
   -7.414000e+00    0.0000000000e+00    0.0000000000e+00
   -7.413500e+00    0.0000000000e+00    0.0000000000e+00
   -7.413000e+00    0.0000000000e+00    0.0000000000e+00
   -7.412500e+00    0.0000000000e+00    0.0000000000e+00
   -7.412000e+00    0.0000000000e+00    0.0000000000e+00
   -7.411500e+00    0.0000000000e+00    0.0000000000e+00
   -7.411000e+00    0.0000000000e+00    0.0000000000e+00
   -7.410500e+00    0.0000000000e+00    0.0000000000e+00
   -7.410000e+00    0.0000000000e+00    0.0000000000e+00
   -7.409500e+00    0.0000000000e+00    0.0000000000e+00
   -7.409000e+00    0.0000000000e+00    0.0000000000e+00
   -7.408500e+00    0.0000000000e+00    0.0000000000e+00
   -7.408000e+00    0.0000000000e+00    0.0000000000e+00
   -7.407500e+00    0.0000000000e+00    0.0000000000e+00
   -7.407000e+00    0.0000000000e+00    0.0000000000e+00
   -7.406500e+00    0.0000000000e+00    0.0000000000e+00
   -7.406000e+00    0.0000000000e+00    0.0000000000e+00
   -7.405500e+00    0.0000000000e+00    0.0000000000e+00
   -7.405000e+00    0.0000000000e+00    0.0000000000e+00
   -7.404500e+00    0.0000000000e+00    0.0000000000e+00
   -7.404000e+00    0.0000000000e+00    0.0000000000e+00
   -7.403500e+00    0.0000000000e+00    0.0000000000e+00
   -7.403000e+00    0.0000000000e+00    0.0000000000e+00
   -7.402500e+00    0.0000000000e+00    0.0000000000e+00
   -7.402000e+00    0.0000000000e+00    0.0000000000e+00
   -7.401500e+00    0.0000000000e+00    0.0000000000e+00
   -7.401000e+00    0.0000000000e+00    0.0000000000e+00
   -7.400500e+00    0.0000000000e+00    0.0000000000e+00
   -7.400000e+00    0.0000000000e+00    0.0000000000e+00
   -7.399500e+00    0.0000000000e+00    0.0000000000e+00
   -7.399000e+00    0.0000000000e+00    0.0000000000e+00
   -7.398500e+00    0.0000000000e+00    0.0000000000e+00
   -7.398000e+00    0.0000000000e+00    0.0000000000e+00
   -7.397500e+00    0.0000000000e+00    0.0000000000e+00
   -7.397000e+00    0.0000000000e+00    0.0000000000e+00
   -7.396500e+00    0.0000000000e+00    0.0000000000e+00
   -7.396000e+00    0.0000000000e+00    0.0000000000e+00
   -7.395500e+00    0.0000000000e+00    0.0000000000e+00
   -7.395000e+00    0.0000000000e+00    0.0000000000e+00
   -7.394500e+00    0.0000000000e+00    0.0000000000e+00
   -7.394000e+00    0.0000000000e+00    0.0000000000e+00
   -7.393500e+00    0.0000000000e+00    0.0000000000e+00
   -7.393000e+00    0.0000000000e+00    0.0000000000e+00
   -7.392500e+00    0.0000000000e+00    0.0000000000e+00
   -7.392000e+00    0.0000000000e+00    0.0000000000e+00
   -7.391500e+00    0.0000000000e+00    0.0000000000e+00
   -7.391000e+00    0.0000000000e+00    0.0000000000e+00
   -7.390500e+00    0.0000000000e+00    0.0000000000e+00
   -7.390000e+00    0.0000000000e+00    0.0000000000e+00
   -7.389500e+00    0.0000000000e+00    0.0000000000e+00
   -7.389000e+00    0.0000000000e+00    0.0000000000e+00
   -7.388500e+00    0.0000000000e+00    0.0000000000e+00
   -7.388000e+00    0.0000000000e+00    0.0000000000e+00
   -7.387500e+00    0.0000000000e+00    0.0000000000e+00
   -7.387000e+00    0.0000000000e+00    0.0000000000e+00
   -7.386500e+00    0.0000000000e+00    0.0000000000e+00
   -7.386000e+00    0.0000000000e+00    0.0000000000e+00
   -7.385500e+00    0.0000000000e+00    0.0000000000e+00
   -7.385000e+00    0.0000000000e+00    0.0000000000e+00
   -7.384500e+00    0.0000000000e+00    0.0000000000e+00
   -7.384000e+00    0.0000000000e+00    0.0000000000e+00
   -7.383500e+00    0.0000000000e+00    0.0000000000e+00
   -7.383000e+00    0.0000000000e+00    0.0000000000e+00
   -7.382500e+00    0.0000000000e+00    0.0000000000e+00
   -7.382000e+00    0.0000000000e+00    0.0000000000e+00
   -7.381500e+00    0.0000000000e+00    0.0000000000e+00
   -7.381000e+00    0.0000000000e+00    0.0000000000e+00
   -7.380500e+00    0.0000000000e+00    0.0000000000e+00
   -7.380000e+00    0.0000000000e+00    0.0000000000e+00
   -7.379500e+00    0.0000000000e+00    0.0000000000e+00
   -7.379000e+00    0.0000000000e+00    0.0000000000e+00
   -7.378500e+00    0.0000000000e+00    0.0000000000e+00
   -7.378000e+00    0.0000000000e+00    0.0000000000e+00
   -7.377500e+00    0.0000000000e+00    0.0000000000e+00
   -7.377000e+00    0.0000000000e+00    0.0000000000e+00
   -7.376500e+00    0.0000000000e+00    0.0000000000e+00
   -7.376000e+00    0.0000000000e+00    0.0000000000e+00
   -7.375500e+00    0.0000000000e+00    0.0000000000e+00
   -7.375000e+00    0.0000000000e+00    0.0000000000e+00
   -7.374500e+00    0.0000000000e+00    0.0000000000e+00
   -7.374000e+00    0.0000000000e+00    0.0000000000e+00
   -7.373500e+00    0.0000000000e+00    0.0000000000e+00
   -7.373000e+00    0.0000000000e+00    0.0000000000e+00
   -7.372500e+00    0.0000000000e+00    0.0000000000e+00
   -7.372000e+00    0.0000000000e+00    0.0000000000e+00
   -7.371500e+00    0.0000000000e+00    0.0000000000e+00
   -7.371000e+00    0.0000000000e+00    0.0000000000e+00
   -7.370500e+00    0.0000000000e+00    0.0000000000e+00
   -7.370000e+00    0.0000000000e+00    0.0000000000e+00
   -7.369500e+00    0.0000000000e+00    0.0000000000e+00
   -7.369000e+00    0.0000000000e+00    0.0000000000e+00
   -7.368500e+00    0.0000000000e+00    0.0000000000e+00
   -7.368000e+00    0.0000000000e+00    0.0000000000e+00
   -7.367500e+00    0.0000000000e+00    0.0000000000e+00
   -7.367000e+00    0.0000000000e+00    0.0000000000e+00
   -7.366500e+00    0.0000000000e+00    0.0000000000e+00
   -7.366000e+00    0.0000000000e+00    0.0000000000e+00
   -7.365500e+00    0.0000000000e+00    0.0000000000e+00
   -7.365000e+00    0.0000000000e+00    0.0000000000e+00
   -7.364500e+00    0.0000000000e+00    0.0000000000e+00
   -7.364000e+00    0.0000000000e+00    0.0000000000e+00
   -7.363500e+00    0.0000000000e+00    0.0000000000e+00
   -7.363000e+00    0.0000000000e+00    0.0000000000e+00
   -7.362500e+00    0.0000000000e+00    0.0000000000e+00
   -7.362000e+00    0.0000000000e+00    0.0000000000e+00
   -7.361500e+00    0.0000000000e+00    0.0000000000e+00
   -7.361000e+00    0.0000000000e+00    0.0000000000e+00
   -7.360500e+00    0.0000000000e+00    0.0000000000e+00
   -7.360000e+00    0.0000000000e+00    0.0000000000e+00
   -7.359500e+00    0.0000000000e+00    0.0000000000e+00
   -7.359000e+00    0.0000000000e+00    0.0000000000e+00
   -7.358500e+00    0.0000000000e+00    0.0000000000e+00
   -7.358000e+00    0.0000000000e+00    0.0000000000e+00
   -7.357500e+00    0.0000000000e+00    0.0000000000e+00
   -7.357000e+00    0.0000000000e+00    0.0000000000e+00
   -7.356500e+00    0.0000000000e+00    0.0000000000e+00
   -7.356000e+00    0.0000000000e+00    0.0000000000e+00
   -7.355500e+00    0.0000000000e+00    0.0000000000e+00
   -7.355000e+00    0.0000000000e+00    0.0000000000e+00
   -7.354500e+00    0.0000000000e+00    0.0000000000e+00
   -7.354000e+00    0.0000000000e+00    0.0000000000e+00
   -7.353500e+00    0.0000000000e+00    0.0000000000e+00
   -7.353000e+00    0.0000000000e+00    0.0000000000e+00
   -7.352500e+00    0.0000000000e+00    0.0000000000e+00
   -7.352000e+00    0.0000000000e+00    0.0000000000e+00
   -7.351500e+00    0.0000000000e+00    0.0000000000e+00
   -7.351000e+00    0.0000000000e+00    0.0000000000e+00
   -7.350500e+00    0.0000000000e+00    0.0000000000e+00
   -7.350000e+00    0.0000000000e+00    0.0000000000e+00
   -7.349500e+00    0.0000000000e+00    0.0000000000e+00
   -7.349000e+00    0.0000000000e+00    0.0000000000e+00
   -7.348500e+00    0.0000000000e+00    0.0000000000e+00
   -7.348000e+00    0.0000000000e+00    0.0000000000e+00
   -7.347500e+00    0.0000000000e+00    0.0000000000e+00
   -7.347000e+00    0.0000000000e+00    0.0000000000e+00
   -7.346500e+00    0.0000000000e+00    0.0000000000e+00
   -7.346000e+00    0.0000000000e+00    0.0000000000e+00
   -7.345500e+00    0.0000000000e+00    0.0000000000e+00
   -7.345000e+00    0.0000000000e+00    0.0000000000e+00
   -7.344500e+00    0.0000000000e+00    0.0000000000e+00
   -7.344000e+00    0.0000000000e+00    0.0000000000e+00
   -7.343500e+00    0.0000000000e+00    0.0000000000e+00
   -7.343000e+00    0.0000000000e+00    0.0000000000e+00
   -7.342500e+00    0.0000000000e+00    0.0000000000e+00
   -7.342000e+00    0.0000000000e+00    0.0000000000e+00
   -7.341500e+00    0.0000000000e+00    0.0000000000e+00
   -7.341000e+00    0.0000000000e+00    0.0000000000e+00
   -7.340500e+00    0.0000000000e+00    0.0000000000e+00
   -7.340000e+00    0.0000000000e+00    0.0000000000e+00
   -7.339500e+00    0.0000000000e+00    0.0000000000e+00
   -7.339000e+00    0.0000000000e+00    0.0000000000e+00
   -7.338500e+00    0.0000000000e+00    0.0000000000e+00
   -7.338000e+00    0.0000000000e+00    0.0000000000e+00
   -7.337500e+00    0.0000000000e+00    0.0000000000e+00
   -7.337000e+00    0.0000000000e+00    0.0000000000e+00
   -7.336500e+00    0.0000000000e+00    0.0000000000e+00
   -7.336000e+00    0.0000000000e+00    0.0000000000e+00
   -7.335500e+00    0.0000000000e+00    0.0000000000e+00
   -7.335000e+00    0.0000000000e+00    0.0000000000e+00
   -7.334500e+00    0.0000000000e+00    0.0000000000e+00
   -7.334000e+00    0.0000000000e+00    0.0000000000e+00
   -7.333500e+00    0.0000000000e+00    0.0000000000e+00
   -7.333000e+00    0.0000000000e+00    0.0000000000e+00
   -7.332500e+00    0.0000000000e+00    0.0000000000e+00
   -7.332000e+00    0.0000000000e+00    0.0000000000e+00
   -7.331500e+00    0.0000000000e+00    0.0000000000e+00
   -7.331000e+00    0.0000000000e+00    0.0000000000e+00
   -7.330500e+00    0.0000000000e+00    0.0000000000e+00
   -7.330000e+00    0.0000000000e+00    0.0000000000e+00
   -7.329500e+00    0.0000000000e+00    0.0000000000e+00
   -7.329000e+00    0.0000000000e+00    0.0000000000e+00
   -7.328500e+00    0.0000000000e+00    0.0000000000e+00
   -7.328000e+00    0.0000000000e+00    0.0000000000e+00
   -7.327500e+00    0.0000000000e+00    0.0000000000e+00
   -7.327000e+00    0.0000000000e+00    0.0000000000e+00
   -7.326500e+00    0.0000000000e+00    0.0000000000e+00
   -7.326000e+00    0.0000000000e+00    0.0000000000e+00
   -7.325500e+00    0.0000000000e+00    0.0000000000e+00
   -7.325000e+00    0.0000000000e+00    0.0000000000e+00
   -7.324500e+00    0.0000000000e+00    0.0000000000e+00
   -7.324000e+00    0.0000000000e+00    0.0000000000e+00
   -7.323500e+00    0.0000000000e+00    0.0000000000e+00
   -7.323000e+00    0.0000000000e+00    0.0000000000e+00
   -7.322500e+00    0.0000000000e+00    0.0000000000e+00
   -7.322000e+00    0.0000000000e+00    0.0000000000e+00
   -7.321500e+00    0.0000000000e+00    0.0000000000e+00
   -7.321000e+00    0.0000000000e+00    0.0000000000e+00
   -7.320500e+00    0.0000000000e+00    0.0000000000e+00
   -7.320000e+00    0.0000000000e+00    0.0000000000e+00
   -7.319500e+00    0.0000000000e+00    0.0000000000e+00
   -7.319000e+00    0.0000000000e+00    0.0000000000e+00
   -7.318500e+00    0.0000000000e+00    0.0000000000e+00
   -7.318000e+00    0.0000000000e+00    0.0000000000e+00
   -7.317500e+00    0.0000000000e+00    0.0000000000e+00
   -7.317000e+00    0.0000000000e+00    0.0000000000e+00
   -7.316500e+00    0.0000000000e+00    0.0000000000e+00
   -7.316000e+00    0.0000000000e+00    0.0000000000e+00
   -7.315500e+00    0.0000000000e+00    0.0000000000e+00
   -7.315000e+00    0.0000000000e+00    0.0000000000e+00
   -7.314500e+00    0.0000000000e+00    0.0000000000e+00
   -7.314000e+00    0.0000000000e+00    0.0000000000e+00
   -7.313500e+00    0.0000000000e+00    0.0000000000e+00
   -7.313000e+00    0.0000000000e+00    0.0000000000e+00
   -7.312500e+00    0.0000000000e+00    0.0000000000e+00
   -7.312000e+00    0.0000000000e+00    0.0000000000e+00
   -7.311500e+00    0.0000000000e+00    0.0000000000e+00
   -7.311000e+00    0.0000000000e+00    0.0000000000e+00
   -7.310500e+00    0.0000000000e+00    0.0000000000e+00
   -7.310000e+00    0.0000000000e+00    0.0000000000e+00
   -7.309500e+00    0.0000000000e+00    0.0000000000e+00
   -7.309000e+00    0.0000000000e+00    0.0000000000e+00
   -7.308500e+00    0.0000000000e+00    0.0000000000e+00
   -7.308000e+00    0.0000000000e+00    0.0000000000e+00
   -7.307500e+00    0.0000000000e+00    0.0000000000e+00
   -7.307000e+00    0.0000000000e+00    0.0000000000e+00
   -7.306500e+00    0.0000000000e+00    0.0000000000e+00
   -7.306000e+00    0.0000000000e+00    0.0000000000e+00
   -7.305500e+00    0.0000000000e+00    0.0000000000e+00
   -7.305000e+00    0.0000000000e+00    0.0000000000e+00
   -7.304500e+00    0.0000000000e+00    0.0000000000e+00
   -7.304000e+00    0.0000000000e+00    0.0000000000e+00
   -7.303500e+00    0.0000000000e+00    0.0000000000e+00
   -7.303000e+00    0.0000000000e+00    0.0000000000e+00
   -7.302500e+00    0.0000000000e+00    0.0000000000e+00
   -7.302000e+00    0.0000000000e+00    0.0000000000e+00
   -7.301500e+00    0.0000000000e+00    0.0000000000e+00
   -7.301000e+00    0.0000000000e+00    0.0000000000e+00
   -7.300500e+00    0.0000000000e+00    0.0000000000e+00
   -7.300000e+00    0.0000000000e+00    0.0000000000e+00
   -7.299500e+00    0.0000000000e+00    0.0000000000e+00
   -7.299000e+00    0.0000000000e+00    0.0000000000e+00
   -7.298500e+00    0.0000000000e+00    0.0000000000e+00
   -7.298000e+00    0.0000000000e+00    0.0000000000e+00
   -7.297500e+00    0.0000000000e+00    0.0000000000e+00
   -7.297000e+00    0.0000000000e+00    0.0000000000e+00
   -7.296500e+00    0.0000000000e+00    0.0000000000e+00
   -7.296000e+00    0.0000000000e+00    0.0000000000e+00
   -7.295500e+00    0.0000000000e+00    0.0000000000e+00
   -7.295000e+00    0.0000000000e+00    0.0000000000e+00
   -7.294500e+00    0.0000000000e+00    0.0000000000e+00
   -7.294000e+00    0.0000000000e+00    0.0000000000e+00
   -7.293500e+00    0.0000000000e+00    0.0000000000e+00
   -7.293000e+00    0.0000000000e+00    0.0000000000e+00
   -7.292500e+00    0.0000000000e+00    0.0000000000e+00
   -7.292000e+00    0.0000000000e+00    0.0000000000e+00
   -7.291500e+00    0.0000000000e+00    0.0000000000e+00
   -7.291000e+00    0.0000000000e+00    0.0000000000e+00
   -7.290500e+00    0.0000000000e+00    0.0000000000e+00
   -7.290000e+00    0.0000000000e+00    0.0000000000e+00
   -7.289500e+00    0.0000000000e+00    0.0000000000e+00
   -7.289000e+00    0.0000000000e+00    0.0000000000e+00
   -7.288500e+00    0.0000000000e+00    0.0000000000e+00
   -7.288000e+00    0.0000000000e+00    0.0000000000e+00
   -7.287500e+00    0.0000000000e+00    0.0000000000e+00
   -7.287000e+00    0.0000000000e+00    0.0000000000e+00
   -7.286500e+00    0.0000000000e+00    0.0000000000e+00
   -7.286000e+00    0.0000000000e+00    0.0000000000e+00
   -7.285500e+00    0.0000000000e+00    0.0000000000e+00
   -7.285000e+00    0.0000000000e+00    0.0000000000e+00
   -7.284500e+00    0.0000000000e+00    0.0000000000e+00
   -7.284000e+00    0.0000000000e+00    0.0000000000e+00
   -7.283500e+00    0.0000000000e+00    0.0000000000e+00
   -7.283000e+00    0.0000000000e+00    0.0000000000e+00
   -7.282500e+00    0.0000000000e+00    0.0000000000e+00
   -7.282000e+00    0.0000000000e+00    0.0000000000e+00
   -7.281500e+00    0.0000000000e+00    0.0000000000e+00
   -7.281000e+00    0.0000000000e+00    0.0000000000e+00
   -7.280500e+00    0.0000000000e+00    0.0000000000e+00
   -7.280000e+00    0.0000000000e+00    0.0000000000e+00
   -7.279500e+00    0.0000000000e+00    0.0000000000e+00
   -7.279000e+00    0.0000000000e+00    0.0000000000e+00
   -7.278500e+00    0.0000000000e+00    0.0000000000e+00
   -7.278000e+00    0.0000000000e+00    0.0000000000e+00
   -7.277500e+00    0.0000000000e+00    0.0000000000e+00
   -7.277000e+00    0.0000000000e+00    0.0000000000e+00
   -7.276500e+00    0.0000000000e+00    0.0000000000e+00
   -7.276000e+00    0.0000000000e+00    0.0000000000e+00
   -7.275500e+00    0.0000000000e+00    0.0000000000e+00
   -7.275000e+00    0.0000000000e+00    0.0000000000e+00
   -7.274500e+00    0.0000000000e+00    0.0000000000e+00
   -7.274000e+00    0.0000000000e+00    0.0000000000e+00
   -7.273500e+00    0.0000000000e+00    0.0000000000e+00
   -7.273000e+00    0.0000000000e+00    0.0000000000e+00
   -7.272500e+00    0.0000000000e+00    0.0000000000e+00
   -7.272000e+00    0.0000000000e+00    0.0000000000e+00
   -7.271500e+00    0.0000000000e+00    0.0000000000e+00
   -7.271000e+00    0.0000000000e+00    0.0000000000e+00
   -7.270500e+00    0.0000000000e+00    0.0000000000e+00
   -7.270000e+00    0.0000000000e+00    0.0000000000e+00
   -7.269500e+00    0.0000000000e+00    0.0000000000e+00
   -7.269000e+00    0.0000000000e+00    0.0000000000e+00
   -7.268500e+00    0.0000000000e+00    0.0000000000e+00
   -7.268000e+00    0.0000000000e+00    0.0000000000e+00
   -7.267500e+00    0.0000000000e+00    0.0000000000e+00
   -7.267000e+00    0.0000000000e+00    0.0000000000e+00
   -7.266500e+00    0.0000000000e+00    0.0000000000e+00
   -7.266000e+00    0.0000000000e+00    0.0000000000e+00
   -7.265500e+00    0.0000000000e+00    0.0000000000e+00
   -7.265000e+00    0.0000000000e+00    0.0000000000e+00
   -7.264500e+00    0.0000000000e+00    0.0000000000e+00
   -7.264000e+00    0.0000000000e+00    0.0000000000e+00
   -7.263500e+00    0.0000000000e+00    0.0000000000e+00
   -7.263000e+00    0.0000000000e+00    0.0000000000e+00
   -7.262500e+00    0.0000000000e+00    0.0000000000e+00
   -7.262000e+00    0.0000000000e+00    0.0000000000e+00
   -7.261500e+00    0.0000000000e+00    0.0000000000e+00
   -7.261000e+00    0.0000000000e+00    0.0000000000e+00
   -7.260500e+00    0.0000000000e+00    0.0000000000e+00
   -7.260000e+00    0.0000000000e+00    0.0000000000e+00
   -7.259500e+00    0.0000000000e+00    0.0000000000e+00
   -7.259000e+00    0.0000000000e+00    0.0000000000e+00
   -7.258500e+00    0.0000000000e+00    0.0000000000e+00
   -7.258000e+00    0.0000000000e+00    0.0000000000e+00
   -7.257500e+00    0.0000000000e+00    0.0000000000e+00
   -7.257000e+00    0.0000000000e+00    0.0000000000e+00
   -7.256500e+00    0.0000000000e+00    0.0000000000e+00
   -7.256000e+00    0.0000000000e+00    0.0000000000e+00
   -7.255500e+00    0.0000000000e+00    0.0000000000e+00
   -7.255000e+00    0.0000000000e+00    0.0000000000e+00
   -7.254500e+00    0.0000000000e+00    0.0000000000e+00
   -7.254000e+00    0.0000000000e+00    0.0000000000e+00
   -7.253500e+00    0.0000000000e+00    0.0000000000e+00
   -7.253000e+00    0.0000000000e+00    0.0000000000e+00
   -7.252500e+00    0.0000000000e+00    0.0000000000e+00
   -7.252000e+00    0.0000000000e+00    0.0000000000e+00
   -7.251500e+00    0.0000000000e+00    0.0000000000e+00
   -7.251000e+00    0.0000000000e+00    0.0000000000e+00
   -7.250500e+00    0.0000000000e+00    0.0000000000e+00
   -7.250000e+00    0.0000000000e+00    0.0000000000e+00
   -7.249500e+00    0.0000000000e+00    0.0000000000e+00
   -7.249000e+00    0.0000000000e+00    0.0000000000e+00
   -7.248500e+00    0.0000000000e+00    0.0000000000e+00
   -7.248000e+00    0.0000000000e+00    0.0000000000e+00
   -7.247500e+00    0.0000000000e+00    0.0000000000e+00
   -7.247000e+00    0.0000000000e+00    0.0000000000e+00
   -7.246500e+00    0.0000000000e+00    0.0000000000e+00
   -7.246000e+00    0.0000000000e+00    0.0000000000e+00
   -7.245500e+00    0.0000000000e+00    0.0000000000e+00
   -7.245000e+00    0.0000000000e+00    0.0000000000e+00
   -7.244500e+00    0.0000000000e+00    0.0000000000e+00
   -7.244000e+00    0.0000000000e+00    0.0000000000e+00
   -7.243500e+00    0.0000000000e+00    0.0000000000e+00
   -7.243000e+00    0.0000000000e+00    0.0000000000e+00
   -7.242500e+00    0.0000000000e+00    0.0000000000e+00
   -7.242000e+00    0.0000000000e+00    0.0000000000e+00
   -7.241500e+00    0.0000000000e+00    0.0000000000e+00
   -7.241000e+00    0.0000000000e+00    0.0000000000e+00
   -7.240500e+00    0.0000000000e+00    0.0000000000e+00
   -7.240000e+00    0.0000000000e+00    0.0000000000e+00
   -7.239500e+00    0.0000000000e+00    0.0000000000e+00
   -7.239000e+00    0.0000000000e+00    0.0000000000e+00
   -7.238500e+00    0.0000000000e+00    0.0000000000e+00
   -7.238000e+00    0.0000000000e+00    0.0000000000e+00
   -7.237500e+00    0.0000000000e+00    0.0000000000e+00
   -7.237000e+00    0.0000000000e+00    0.0000000000e+00
   -7.236500e+00    0.0000000000e+00    0.0000000000e+00
   -7.236000e+00    0.0000000000e+00    0.0000000000e+00
