    1.185000e+01    3.4017870252e-05   -3.6963671022e-05
    1.185200e+01    3.3700452283e-05   -3.6824589017e-05
    1.185400e+01    3.3384009094e-05   -3.6685353843e-05
    1.185600e+01    3.3068542591e-05   -3.6545969685e-05
    1.185800e+01    3.2754054650e-05   -3.6406440711e-05
    1.186000e+01    3.2440547114e-05   -3.6266771069e-05
    1.186200e+01    3.2128021793e-05   -3.6126964890e-05
    1.186400e+01    3.1816480467e-05   -3.5987026288e-05
    1.186600e+01    3.1505924881e-05   -3.5846959356e-05
    1.186800e+01    3.1196356751e-05   -3.5706768173e-05
    1.187000e+01    3.0887777759e-05   -3.5566456797e-05
    1.187200e+01    3.0580189557e-05   -3.5426029267e-05
    1.187400e+01    3.0273593765e-05   -3.5285489607e-05
    1.187600e+01    2.9967991972e-05   -3.5144841821e-05
    1.187800e+01    2.9663385736e-05   -3.5004089895e-05
    1.188000e+01    2.9359776582e-05   -3.4863237796e-05
    1.188200e+01    2.9057166006e-05   -3.4722289476e-05
    1.188400e+01    2.8755555474e-05   -3.4581248865e-05
    1.188600e+01    2.8454946418e-05   -3.4440119878e-05
    1.188800e+01    2.8155340243e-05   -3.4298906409e-05
    1.189000e+01    2.7856738321e-05   -3.4157612336e-05
    1.189200e+01    2.7559141996e-05   -3.4016241518e-05
    1.189400e+01    2.7262552580e-05   -3.3874797796e-05
    1.189600e+01    2.6966971355e-05   -3.3733284993e-05
    1.189800e+01    2.6672399574e-05   -3.3591706914e-05
    1.190000e+01    2.6378838460e-05   -3.3450067345e-05
    1.190200e+01    2.6086289206e-05   -3.3308370054e-05
    1.190400e+01    2.5794752976e-05   -3.3166618793e-05
    1.190600e+01    2.5504230904e-05   -3.3024817292e-05
    1.190800e+01    2.5214724095e-05   -3.2882969265e-05
    1.191000e+01    2.4926233624e-05   -3.2741078409e-05
    1.191200e+01    2.4638760540e-05   -3.2599148401e-05
    1.191400e+01    2.4352305859e-05   -3.2457182900e-05
    1.191600e+01    2.4066870570e-05   -3.2315185548e-05
    1.191800e+01    2.3782455635e-05   -3.2173159968e-05
    1.192000e+01    2.3499061986e-05   -3.2031109765e-05
    1.192200e+01    2.3216690525e-05   -3.1889038525e-05
    1.192400e+01    2.2935342129e-05   -3.1746949818e-05
    1.192600e+01    2.2655017645e-05   -3.1604847195e-05
    1.192800e+01    2.2375717892e-05   -3.1462734187e-05
    1.193000e+01    2.2097443662e-05   -3.1320614309e-05
    1.193200e+01    2.1820195718e-05   -3.1178491057e-05
    1.193400e+01    2.1543974797e-05   -3.1036367911e-05
    1.193600e+01    2.1268781608e-05   -3.0894248329e-05
    1.193800e+01    2.0994616830e-05   -3.0752135753e-05
    1.194000e+01    2.0721481120e-05   -3.0610033609e-05
    1.194200e+01    2.0449375104e-05   -3.0467945301e-05
    1.194400e+01    2.0178299381e-05   -3.0325874218e-05
    1.194600e+01    1.9908254526e-05   -3.0183823730e-05
    1.194800e+01    1.9639241084e-05   -3.0041797187e-05
    1.195000e+01    1.9371259577e-05   -2.9899797925e-05
    1.195200e+01    1.9104310496e-05   -2.9757829258e-05
    1.195400e+01    1.8838394310e-05   -2.9615894484e-05
    1.195600e+01    1.8573511460e-05   -2.9473996884e-05
    1.195800e+01    1.8309662360e-05   -2.9332139718e-05
    1.196000e+01    1.8046847400e-05   -2.9190326231e-05
    1.196200e+01    1.7785066942e-05   -2.9048559648e-05
    1.196400e+01    1.7524321325e-05   -2.8906843178e-05
    1.196600e+01    1.7264610861e-05   -2.8765180011e-05
    1.196800e+01    1.7005935835e-05   -2.8623573317e-05
    1.197000e+01    1.6748296510e-05   -2.8482026253e-05
    1.197200e+01    1.6491693121e-05   -2.8340541953e-05
    1.197400e+01    1.6236125880e-05   -2.8199123536e-05
    1.197600e+01    1.5981594973e-05   -2.8057774103e-05
    1.197800e+01    1.5728100561e-05   -2.7916496736e-05
    1.198000e+01    1.5475642781e-05   -2.7775294501e-05
    1.198200e+01    1.5224221745e-05   -2.7634170444e-05
    1.198400e+01    1.4973837542e-05   -2.7493127595e-05
    1.198600e+01    1.4724490234e-05   -2.7352168965e-05
    1.198800e+01    1.4476179861e-05   -2.7211297548e-05
    1.199000e+01    1.4228906438e-05   -2.7070516319e-05
    1.199200e+01    1.3982669957e-05   -2.6929828238e-05
    1.199400e+01    1.3737470386e-05   -2.6789236244e-05
    1.199600e+01    1.3493307669e-05   -2.6648743261e-05
    1.199800e+01    1.3250181727e-05   -2.6508352194e-05
    1.200000e+01    1.3008092455e-05   -2.6368065930e-05
    1.200200e+01    1.2767039730e-05   -2.6227887340e-05
    1.200400e+01    1.2527023400e-05   -2.6087819275e-05
    1.200600e+01    1.2288043295e-05   -2.5947864571e-05
    1.200800e+01    1.2050099219e-05   -2.5808026044e-05
    1.201000e+01    1.1813190954e-05   -2.5668306495e-05
    1.201200e+01    1.1577318260e-05   -2.5528708705e-05
    1.201400e+01    1.1342480873e-05   -2.5389235439e-05
    1.201600e+01    1.1108678509e-05   -2.5249889444e-05
    1.201800e+01    1.0875910860e-05   -2.5110673450e-05
    1.202000e+01    1.0644177596e-05   -2.4971590169e-05
    1.202200e+01    1.0413478366e-05   -2.4832642297e-05
    1.202400e+01    1.0183812795e-05   -2.4693832509e-05
    1.202600e+01    9.9551804881e-06   -2.4555163468e-05
    1.202800e+01    9.7275810290e-06   -2.4416637814e-05
    1.203000e+01    9.5010139788e-06   -2.4278258175e-05
    1.203200e+01    9.2754788776e-06   -2.4140027157e-05
    1.203400e+01    9.0509752442e-06   -2.4001947353e-05
    1.203600e+01    8.8275025765e-06   -2.3864021335e-05
    1.203800e+01    8.6050603512e-06   -2.3726251659e-05
    1.204000e+01    8.3836480240e-06   -2.3588640866e-05
    1.204200e+01    8.1632650300e-06   -2.3451191478e-05
    1.204400e+01    7.9439107838e-06   -2.3313905999e-05
    1.204600e+01    7.7255846792e-06   -2.3176786916e-05
    1.204800e+01    7.5082860898e-06   -2.3039836702e-05
    1.205000e+01    7.2920143688e-06   -2.2903057809e-05
    1.205200e+01    7.0767688494e-06   -2.2766452675e-05
    1.205400e+01    6.8625488447e-06   -2.2630023719e-05
    1.205600e+01    6.6493536478e-06   -2.2493773343e-05
    1.205800e+01    6.4371825323e-06   -2.2357703934e-05
    1.206000e+01    6.2260347518e-06   -2.2221817860e-05
    1.206200e+01    6.0159095407e-06   -2.2086117474e-05
    1.206400e+01    5.8068061137e-06   -2.1950605110e-05
    1.206600e+01    5.5987236664e-06   -2.1815283086e-05
    1.206800e+01    5.3916613751e-06   -2.1680153705e-05
    1.207000e+01    5.1856183972e-06   -2.1545219251e-05
    1.207200e+01    4.9805938710e-06   -2.1410481993e-05
    1.207400e+01    4.7765869162e-06   -2.1275944180e-05
    1.207600e+01    4.5735966337e-06   -2.1141608048e-05
    1.207800e+01    4.3716221057e-06   -2.1007475815e-05
    1.208000e+01    4.1706623962e-06   -2.0873549683e-05
    1.208200e+01    3.9707165507e-06   -2.0739831835e-05
    1.208400e+01    3.7717835967e-06   -2.0606324441e-05
    1.208600e+01    3.5738625434e-06   -2.0473029652e-05
    1.208800e+01    3.3769523820e-06   -2.0339949603e-05
    1.209000e+01    3.1810520861e-06   -2.0207086413e-05
    1.209200e+01    2.9861606115e-06   -2.0074442184e-05
    1.209400e+01    2.7922768962e-06   -1.9942019003e-05
    1.209600e+01    2.5993998608e-06   -1.9809818939e-05
    1.209800e+01    2.4075284088e-06   -1.9677844045e-05
    1.210000e+01    2.2166614260e-06   -1.9546096359e-05
    1.210200e+01    2.0267977813e-06   -1.9414577900e-05
    1.210400e+01    1.8379363267e-06   -1.9283290674e-05
    1.210600e+01    1.6500758971e-06   -1.9152236670e-05
    1.210800e+01    1.4632153107e-06   -1.9021417858e-05
    1.211000e+01    1.2773533689e-06   -1.8890836196e-05
    1.211200e+01    1.0924888568e-06   -1.8760493624e-05
    1.211400e+01    9.0862054289e-07   -1.8630392065e-05
    1.211600e+01    7.2574717941e-07   -1.8500533427e-05
    1.211800e+01    5.4386750237e-07   -1.8370919603e-05
    1.212000e+01    3.6298023171e-07   -1.8241552468e-05
    1.212200e+01    1.8308407140e-07   -1.8112433883e-05
    1.212400e+01    4.1777095649e-09   -1.7983565692e-05
    1.212600e+01   -1.7374018141e-07   -1.7854949724e-05
    1.212800e+01   -3.5067094477e-07   -1.7726587791e-05
    1.213000e+01   -5.2661593926e-07   -1.7598481690e-05
    1.213200e+01   -7.0157653901e-07   -1.7470633203e-05
    1.213400e+01   -8.7555413344e-07   -1.7343044094e-05
    1.213600e+01   -1.0485501271e-06   -1.7215716115e-05
    1.213800e+01   -1.2205659397e-06   -1.7088650999e-05
    1.214000e+01   -1.3916030057e-06   -1.6961850465e-05
    1.214200e+01   -1.5616627746e-06   -1.6835316216e-05
    1.214400e+01   -1.7307467104e-06   -1.6709049941e-05
    1.214600e+01   -1.8988562919e-06   -1.6583053310e-05
    1.214800e+01   -2.0659930122e-06   -1.6457327982e-05
    1.215000e+01   -2.2321583788e-06   -1.6331875598e-05
    1.215200e+01   -2.3973539136e-06   -1.6206697784e-05
    1.215400e+01   -2.5615811526e-06   -1.6081796151e-05
    1.215600e+01   -2.7248416458e-06   -1.5957172294e-05
    1.215800e+01   -2.8871369570e-06   -1.5832827795e-05
    1.216000e+01   -3.0484686640e-06   -1.5708764217e-05
    1.216200e+01   -3.2088383582e-06   -1.5584983112e-05
    1.216400e+01   -3.3682476448e-06   -1.5461486015e-05
    1.216600e+01   -3.5266981421e-06   -1.5338274445e-05
    1.216800e+01   -3.6841914821e-06   -1.5215349907e-05
    1.217000e+01   -3.8407293100e-06   -1.5092713892e-05
    1.217200e+01   -3.9963132840e-06   -1.4970367875e-05
    1.217400e+01   -4.1509450756e-06   -1.4848313315e-05
    1.217600e+01   -4.3046263689e-06   -1.4726551658e-05
    1.217800e+01   -4.4573588611e-06   -1.4605084335e-05
    1.218000e+01   -4.6091442620e-06   -1.4483912762e-05
    1.218200e+01   -4.7599842942e-06   -1.4363038339e-05
    1.218400e+01   -4.9098806924e-06   -1.4242462453e-05
    1.218600e+01   -5.0588352041e-06   -1.4122186475e-05
    1.218800e+01   -5.2068495888e-06   -1.4002211763e-05
    1.219000e+01   -5.3539256185e-06   -1.3882539660e-05
    1.219200e+01   -5.5000650769e-06   -1.3763171493e-05
    1.219400e+01   -5.6452697600e-06   -1.3644108576e-05
    1.219600e+01   -5.7895414753e-06   -1.3525352208e-05
    1.219800e+01   -5.9328820424e-06   -1.3406903674e-05
    1.220000e+01   -6.0752932925e-06   -1.3288764244e-05
    1.220200e+01   -6.2167770680e-06   -1.3170935176e-05
    1.220400e+01   -6.3573352232e-06   -1.3053417709e-05
    1.220600e+01   -6.4969696235e-06   -1.2936213073e-05
    1.220800e+01   -6.6356821456e-06   -1.2819322481e-05
    1.221000e+01   -6.7734746771e-06   -1.2702747132e-05
    1.221200e+01   -6.9103491170e-06   -1.2586488211e-05
    1.221400e+01   -7.0463073749e-06   -1.2470546890e-05
    1.221600e+01   -7.1813513714e-06   -1.2354924326e-05
    1.221800e+01   -7.3154830377e-06   -1.2239621663e-05
    1.222000e+01   -7.4487043157e-06   -1.2124640029e-05
    1.222200e+01   -7.5810171578e-06   -1.2009980541e-05
    1.222400e+01   -7.7124235268e-06   -1.1895644300e-05
    1.222600e+01   -7.8429253956e-06   -1.1781632395e-05
    1.222800e+01   -7.9725247476e-06   -1.1667945899e-05
    1.223000e+01   -8.1012235762e-06   -1.1554585873e-05
    1.223200e+01   -8.2290238847e-06   -1.1441553364e-05
    1.223400e+01   -8.3559276864e-06   -1.1328849405e-05
    1.223600e+01   -8.4819370044e-06   -1.1216475017e-05
    1.223800e+01   -8.6070538714e-06   -1.1104431205e-05
    1.224000e+01   -8.7312803298e-06   -1.0992718963e-05
    1.224200e+01   -8.8546184315e-06   -1.0881339270e-05
    1.224400e+01   -8.9770702377e-06   -1.0770293092e-05
    1.224600e+01   -9.0986378190e-06   -1.0659581382e-05
    1.224800e+01   -9.2193232551e-06   -1.0549205079e-05
    1.225000e+01   -9.3391286349e-06   -1.0439165109e-05
    1.225200e+01   -9.4580560564e-06   -1.0329462387e-05
    1.225400e+01   -9.5761076262e-06   -1.0220097811e-05
    1.225600e+01   -9.6932854600e-06   -1.0111072269e-05
    1.225800e+01   -9.8095916820e-06   -1.0002386634e-05
    1.226000e+01   -9.9250284253e-06   -9.8940417678e-06
    1.226200e+01   -1.0039597831e-05   -9.7860385177e-06
    1.226400e+01   -1.0153302050e-05   -9.6783777189e-06
    1.226600e+01   -1.0266143239e-05   -9.5710601934e-06
    1.226800e+01   -1.0378123565e-05   -9.4640867506e-06
    1.227000e+01   -1.0489245203e-05   -9.3574581872e-06
    1.227200e+01   -1.0599510335e-05   -9.2511752869e-06
    1.227400e+01   -1.0708921152e-05   -9.1452388210e-06
    1.227600e+01   -1.0817479853e-05   -9.0396495481e-06
    1.227800e+01   -1.0925188643e-05   -8.9344082141e-06
    1.228000e+01   -1.1032049736e-05   -8.8295155525e-06
    1.228200e+01   -1.1138065354e-05   -8.7249722844e-06
    1.228400e+01   -1.1243237726e-05   -8.6207791182e-06
    1.228600e+01   -1.1347569087e-05   -8.5169367502e-06
    1.228800e+01   -1.1451061683e-05   -8.4134458642e-06
    1.229000e+01   -1.1553717762e-05   -8.3103071317e-06
    1.229200e+01   -1.1655539584e-05   -8.2075212121e-06
    1.229400e+01   -1.1756529412e-05   -8.1050887525e-06
    1.229600e+01   -1.1856689520e-05   -8.0030103878e-06
    1.229800e+01   -1.1956022186e-05   -7.9012867409e-06
    1.230000e+01   -1.2054529694e-05   -7.7999184226e-06
    1.230200e+01   -1.2152214338e-05   -7.6989060317e-06
    1.230400e+01   -1.2249078416e-05   -7.5982501552e-06
    1.230600e+01   -1.2345124233e-05   -7.4979513678e-06
    1.230800e+01   -1.2440354100e-05   -7.3980102328e-06
    1.231000e+01   -1.2534770336e-05   -7.2984273013e-06
    1.231200e+01   -1.2628375265e-05   -7.1992031129e-06
    1.231400e+01   -1.2721171216e-05   -7.1003381954e-06
    1.231600e+01   -1.2813160526e-05   -7.0018330649e-06
    1.231800e+01   -1.2904345537e-05   -6.9036882260e-06
    1.232000e+01   -1.2994728597e-05   -6.8059041715e-06
    1.232200e+01   -1.3084312060e-05   -6.7084813828e-06
    1.232400e+01   -1.3173098285e-05   -6.6114203299e-06
    1.232600e+01   -1.3261089639e-05   -6.5147214713e-06
    1.232800e+01   -1.3348288490e-05   -6.4183852542e-06
    1.233000e+01   -1.3434697215e-05   -6.3224121143e-06
    1.233200e+01   -1.3520318196e-05   -6.2268024761e-06
    1.233400e+01   -1.3605153820e-05   -6.1315567530e-06
    1.233600e+01   -1.3689206477e-05   -6.0366753470e-06
    1.233800e+01   -1.3772478566e-05   -5.9421586491e-06
    1.234000e+01   -1.3854972488e-05   -5.8480070392e-06
    1.234200e+01   -1.3936690649e-05   -5.7542208861e-06
    1.234400e+01   -1.4017635463e-05   -5.6608005477e-06
    1.234600e+01   -1.4097809344e-05   -5.5677463709e-06
    1.234800e+01   -1.4177214715e-05   -5.4750586916e-06
    1.235000e+01   -1.4255854000e-05   -5.3827378352e-06
    1.235200e+01   -1.4333729631e-05   -5.2907841159e-06
    1.235400e+01   -1.4410844042e-05   -5.1991978374e-06
    1.235600e+01   -1.4487199672e-05   -5.1079792926e-06
    1.235800e+01   -1.4562798965e-05   -5.0171287638e-06
    1.236000e+01   -1.4637644367e-05   -4.9266465227e-06
    1.236200e+01   -1.4711738330e-05   -4.8365328304e-06
    1.236400e+01   -1.4785083311e-05   -4.7467879375e-06
    1.236600e+01   -1.4857681769e-05   -4.6574120843e-06
    1.236800e+01   -1.4929536167e-05   -4.5684055005e-06
    1.237000e+01   -1.5000648972e-05   -4.4797684055e-06
    1.237200e+01   -1.5071022656e-05   -4.3915010084e-06
    1.237400e+01   -1.5140659693e-05   -4.3036035080e-06
    1.237600e+01   -1.5209562561e-05   -4.2160760931e-06
    1.237800e+01   -1.5277733742e-05   -4.1289189420e-06
    1.238000e+01   -1.5345175720e-05   -4.0421322232e-06
    1.238200e+01   -1.5411890986e-05   -3.9557160950e-06
    1.238400e+01   -1.5477882029e-05   -3.8696707056e-06
    1.238600e+01   -1.5543151345e-05   -3.7839961933e-06
    1.238800e+01   -1.5607701431e-05   -3.6986926867e-06
    1.239000e+01   -1.5671534789e-05   -3.6137603041e-06
    1.239200e+01   -1.5734653923e-05   -3.5291991544e-06
    1.239400e+01   -1.5797061338e-05   -3.4450093364e-06
    1.239600e+01   -1.5858759546e-05   -3.3611909395e-06
    1.239800e+01   -1.5919751057e-05   -3.2777440431e-06
    1.240000e+01   -1.5980038387e-05   -3.1946687172e-06
    1.240200e+01   -1.6039624054e-05   -3.1119650221e-06
    1.240400e+01   -1.6098510576e-05   -3.0296330088e-06
    1.240600e+01   -1.6156700478e-05   -2.9476727184e-06
    1.240800e+01   -1.6214196283e-05   -2.8660841831e-06
    1.241000e+01   -1.6271000518e-05   -2.7848674252e-06
    1.241200e+01   -1.6327115713e-05   -2.7040224580e-06
    1.241400e+01   -1.6382544400e-05   -2.6235492855e-06
    1.241600e+01   -1.6437289111e-05   -2.5434479023e-06
    1.241800e+01   -1.6491352382e-05   -2.4637182939e-06
    1.242000e+01   -1.6544736751e-05   -2.3843604368e-06
    1.242200e+01   -1.6597444757e-05   -2.3053742982e-06
    1.242400e+01   -1.6649478940e-05   -2.2267598363e-06
    1.242600e+01   -1.6700841844e-05   -2.1485170004e-06
    1.242800e+01   -1.6751536013e-05   -2.0706457308e-06
    1.243000e+01   -1.6801563993e-05   -1.9931459590e-06
    1.243200e+01   -1.6850928332e-05   -1.9160176075e-06
    1.243400e+01   -1.6899631578e-05   -1.8392605900e-06
    1.243600e+01   -1.6947676282e-05   -1.7628748116e-06
    1.243800e+01   -1.6995064995e-05   -1.6868601687e-06
    1.244000e+01   -1.7041800271e-05   -1.6112165488e-06
    1.244200e+01   -1.7087884663e-05   -1.5359438311e-06
    1.244400e+01   -1.7133320727e-05   -1.4610418861e-06
    1.244600e+01   -1.7178111018e-05   -1.3865105757e-06
    1.244800e+01   -1.7222258094e-05   -1.3123497536e-06
    1.245000e+01   -1.7265764513e-05   -1.2385592648e-06
    1.245200e+01   -1.7308632834e-05   -1.1651389462e-06
    1.245400e+01   -1.7350865617e-05   -1.0920886262e-06
    1.245600e+01   -1.7392465422e-05   -1.0194081249e-06
    1.245800e+01   -1.7433434810e-05   -9.4709725434e-07
    1.246000e+01   -1.7473776343e-05   -8.7515581835e-07
    1.246200e+01   -1.7513492582e-05   -8.0358361258e-07
    1.246400e+01   -1.7552586092e-05   -7.3238042463e-07
    1.246600e+01   -1.7591059434e-05   -6.6154603406e-07
    1.246800e+01   -1.7628915172e-05   -5.9108021249e-07
    1.247000e+01   -1.7666155869e-05   -5.2098272355e-07
    1.247200e+01   -1.7702784091e-05   -4.5125332304e-07
    1.247400e+01   -1.7738802400e-05   -3.8189175890e-07
    1.247600e+01   -1.7774213361e-05   -3.1289777126e-07
    1.247800e+01   -1.7809019537e-05   -2.4427109255e-07
    1.248000e+01   -1.7843223493e-05   -1.7601144747e-07
    1.248200e+01   -1.7876827794e-05   -1.0811855309e-07
    1.248400e+01   -1.7909835002e-05   -4.0592118887e-08
    1.248600e+01   -1.7942247681e-05    2.6568153234e-08
    1.248800e+01   -1.7974068396e-05    9.3362568860e-08
    1.249000e+01   -1.8005299708e-05    1.5979144104e-07
    1.249200e+01   -1.8035944180e-05    2.2585509023e-07
    1.249400e+01   -1.8066004375e-05    2.9155384425e-07
    1.249600e+01   -1.8095482855e-05    3.5688803825e-07
    1.249800e+01   -1.8124382179e-05    4.2185801463e-07
    1.250000e+01   -1.8152704910e-05    4.8646412303e-07
    1.250200e+01   -1.8180453607e-05    5.5070672025e-07
    1.250400e+01   -1.8207630828e-05    6.1458617023e-07
    1.250600e+01   -1.8234239132e-05    6.7810284399e-07
    1.250800e+01   -1.8260281077e-05    7.4125711960e-07
    1.251000e+01   -1.8285759220e-05    8.0404938209e-07
    1.251200e+01   -1.8310676114e-05    8.6648002347e-07
    1.251400e+01   -1.8335034317e-05    9.2854944260e-07
    1.251600e+01   -1.8358836379e-05    9.9025804524e-07
    1.251800e+01   -1.8382084855e-05    1.0516062439e-06
    1.252000e+01   -1.8404782296e-05    1.1125944580e-06
    1.252200e+01   -1.8426931250e-05    1.1732231133e-06
    1.252400e+01   -1.8448534268e-05    1.2334926428e-06
    1.252600e+01   -1.8469593896e-05    1.2934034855e-06
    1.252800e+01   -1.8490112680e-05    1.3529560875e-06
    1.253000e+01   -1.8510093165e-05    1.4121509010e-06
    1.253200e+01   -1.8529537894e-05    1.4709883851e-06
    1.253400e+01   -1.8548449408e-05    1.5294690049e-06
    1.253600e+01   -1.8566830248e-05    1.5875932323e-06
    1.253800e+01   -1.8584682950e-05    1.6453615452e-06
    1.254000e+01   -1.8602010053e-05    1.7027744281e-06
    1.254200e+01   -1.8618814090e-05    1.7598323715e-06
    1.254400e+01   -1.8635097595e-05    1.8165358723e-06
    1.254600e+01   -1.8650863099e-05    1.8728854334e-06
    1.254800e+01   -1.8666113131e-05    1.9288815639e-06
    1.255000e+01   -1.8680850218e-05    1.9845247791e-06
    1.255200e+01   -1.8695076886e-05    2.0398156001e-06
    1.255400e+01   -1.8708795657e-05    2.0947545542e-06
    1.255600e+01   -1.8722009053e-05    2.1493421744e-06
    1.255800e+01   -1.8734719593e-05    2.2035789998e-06
    1.256000e+01   -1.8746929794e-05    2.2574655752e-06
    1.256200e+01   -1.8758642170e-05    2.3110024514e-06
    1.256400e+01   -1.8769859233e-05    2.3641901848e-06
    1.256600e+01   -1.8780583494e-05    2.4170293375e-06
    1.256800e+01   -1.8790817459e-05    2.4695204774e-06
    1.257000e+01   -1.8800563635e-05    2.5216641779e-06
    1.257200e+01   -1.8809824523e-05    2.5734610182e-06
    1.257400e+01   -1.8818602624e-05    2.6249115827e-06
    1.257600e+01   -1.8826900436e-05    2.6760164615e-06
    1.257800e+01   -1.8834720453e-05    2.7267762503e-06
    1.258000e+01   -1.8842065167e-05    2.7771915499e-06
    1.258200e+01   -1.8848937069e-05    2.8272629666e-06
    1.258400e+01   -1.8855338644e-05    2.8769911121e-06
    1.258600e+01   -1.8861272378e-05    2.9263766034e-06
    1.258800e+01   -1.8866740752e-05    2.9754200624e-06
    1.259000e+01   -1.8871746243e-05    3.0241221166e-06
    1.259200e+01   -1.8876291327e-05    3.0724833985e-06
    1.259400e+01   -1.8880378477e-05    3.1205045456e-06
    1.259600e+01   -1.8884010162e-05    3.1681862007e-06
    1.259800e+01   -1.8887188850e-05    3.2155290112e-06
    1.260000e+01   -1.8889917002e-05    3.2625336301e-06
    1.260200e+01   -1.8892197079e-05    3.3092007147e-06
    1.260400e+01   -1.8894031539e-05    3.3555309276e-06
    1.260600e+01   -1.8895422836e-05    3.4015249361e-06
    1.260800e+01   -1.8896373419e-05    3.4471834124e-06
    1.261000e+01   -1.8896885737e-05    3.4925070333e-06
    1.261200e+01   -1.8896962232e-05    3.5374964805e-06
    1.261400e+01   -1.8896605347e-05    3.5821524402e-06
    1.261600e+01   -1.8895817519e-05    3.6264756034e-06
    1.261800e+01   -1.8894601180e-05    3.6704666656e-06
    1.262000e+01   -1.8892958762e-05    3.7141263270e-06
    1.262200e+01   -1.8890892690e-05    3.7574552921e-06
    1.262400e+01   -1.8888405390e-05    3.8004542700e-06
    1.262600e+01   -1.8885499279e-05    3.8431239741e-06
    1.262800e+01   -1.8882176775e-05    3.8854651225e-06
    1.263000e+01   -1.8878440288e-05    3.9274784373e-06
    1.263200e+01   -1.8874292229e-05    3.9691646450e-06
    1.263400e+01   -1.8869735002e-05    4.0105244766e-06
    1.263600e+01   -1.8864771008e-05    4.0515586669e-06
    1.263800e+01   -1.8859402644e-05    4.0922679554e-06
    1.264000e+01   -1.8853632304e-05    4.1326530852e-06
    1.264200e+01   -1.8847462378e-05    4.1727148039e-06
    1.264400e+01   -1.8840895250e-05    4.2124538630e-06
    1.264600e+01   -1.8833933302e-05    4.2518710181e-06
    1.264800e+01   -1.8826578913e-05    4.2909670286e-06
    1.265000e+01   -1.8818834456e-05    4.3297426581e-06
    1.265200e+01   -1.8810702300e-05    4.3681986739e-06
    1.265400e+01   -1.8802184812e-05    4.4063358473e-06
    1.265600e+01   -1.8793284351e-05    4.4441549534e-06
    1.265800e+01   -1.8784003276e-05    4.4816567708e-06
    1.266000e+01   -1.8774343939e-05    4.5188420824e-06
    1.266200e+01   -1.8764308689e-05    4.5557116742e-06
    1.266400e+01   -1.8753899872e-05    4.5922663363e-06
    1.266600e+01   -1.8743119826e-05    4.6285068623e-06
    1.266800e+01   -1.8731970887e-05    4.6644340492e-06
    1.267000e+01   -1.8720455388e-05    4.7000486979e-06
    1.267200e+01   -1.8708575656e-05    4.7353516125e-06
    1.267400e+01   -1.8696334013e-05    4.7703436006e-06
    1.267600e+01   -1.8683732777e-05    4.8050254735e-06
    1.267800e+01   -1.8670774262e-05    4.8393980455e-06
    1.268000e+01   -1.8657460778e-05    4.8734621346e-06
    1.268200e+01   -1.8643794629e-05    4.9072185619e-06
    1.268400e+01   -1.8629778115e-05    4.9406681519e-06
    1.268600e+01   -1.8615413533e-05    4.9738117322e-06
    1.268800e+01   -1.8600703172e-05    5.0066501338e-06
    1.269000e+01   -1.8585649319e-05    5.0391841906e-06
    1.269200e+01   -1.8570254257e-05    5.0714147398e-06
    1.269400e+01   -1.8554520261e-05    5.1033426217e-06
    1.269600e+01   -1.8538449604e-05    5.1349686797e-06
    1.269800e+01   -1.8522044553e-05    5.1662937599e-06
    1.270000e+01   -1.8505307371e-05    5.1973187118e-06
    1.270200e+01   -1.8488240316e-05    5.2280443875e-06
    1.270400e+01   -1.8470845640e-05    5.2584716421e-06
    1.270600e+01   -1.8453125592e-05    5.2886013338e-06
    1.270800e+01   -1.8435082414e-05    5.3184343232e-06
    1.271000e+01   -1.8416718345e-05    5.3479714741e-06
    1.271200e+01   -1.8398035619e-05    5.3772136527e-06
    1.271400e+01   -1.8379036462e-05    5.4061617282e-06
    1.271600e+01   -1.8359723100e-05    5.4348165723e-06
    1.271800e+01   -1.8340097749e-05    5.4631790595e-06
    1.272000e+01   -1.8320162624e-05    5.4912500668e-06
    1.272200e+01   -1.8299919931e-05    5.5190304737e-06
    1.272400e+01   -1.8279371875e-05    5.5465211625e-06
    1.272600e+01   -1.8258520653e-05    5.5737230177e-06
    1.272800e+01   -1.8237368457e-05    5.6006369265e-06
    1.273000e+01   -1.8215917476e-05    5.6272637784e-06
    1.273200e+01   -1.8194169891e-05    5.6536044653e-06
    1.273400e+01   -1.8172127880e-05    5.6796598816e-06
    1.273600e+01   -1.8149793615e-05    5.7054309237e-06
    1.273800e+01   -1.8127169262e-05    5.7309184908e-06
    1.274000e+01   -1.8104256982e-05    5.7561234838e-06
    1.274200e+01   -1.8081058931e-05    5.7810468063e-06
    1.274400e+01   -1.8057577261e-05    5.8056893638e-06
    1.274600e+01   -1.8033814116e-05    5.8300520640e-06
    1.274800e+01   -1.8009771636e-05    5.8541358168e-06
    1.275000e+01   -1.7985451956e-05    5.8779415341e-06
    1.275200e+01   -1.7960857205e-05    5.9014701298e-06
    1.275400e+01   -1.7935989506e-05    5.9247225201e-06
    1.275600e+01   -1.7910850979e-05    5.9476996228e-06
    1.275800e+01   -1.7885443735e-05    5.9704023580e-06
    1.276000e+01   -1.7859769881e-05    5.9928316474e-06
    1.276200e+01   -1.7833831520e-05    6.0149884147e-06
    1.276400e+01   -1.7807630748e-05    6.0368735857e-06
    1.276600e+01   -1.7781169655e-05    6.0584880876e-06
    1.276800e+01   -1.7754450326e-05    6.0798328497e-06
