   -2.647000e+00   -2.0803927295e-71    0.0000000000e+00
   -2.646500e+00   -9.2806927069e-72    0.0000000000e+00
   -2.646000e+00    3.7144847095e-72    0.0000000000e+00
   -2.645500e+00    1.8308158615e-71    0.0000000000e+00
   -2.645000e+00    3.4635677711e-71    0.0000000000e+00
   -2.644500e+00    5.2841692286e-71    0.0000000000e+00
   -2.644000e+00    7.3080683487e-71    0.0000000000e+00
   -2.643500e+00    9.5517515868e-71    0.0000000000e+00
   -2.643000e+00    1.2032801373e-70   -6.4344469868e-86
   -2.642500e+00    1.4769956171e-70    0.0000000000e+00
   -2.642000e+00    1.7783173012e-70    0.0000000000e+00
   -2.641500e+00    2.1093692529e-70    0.0000000000e+00
   -2.641000e+00    2.4724106537e-70    0.0000000000e+00
   -2.640500e+00    2.8698428181e-70    0.0000000000e+00
   -2.640000e+00    3.3042164659e-70    0.0000000000e+00
   -2.639500e+00    3.7782392551e-70    0.0000000000e+00
   -2.639000e+00    4.2947835729e-70    0.0000000000e+00
   -2.638500e+00    4.8568945855e-70    0.0000000000e+00
   -2.638000e+00    5.4677985437e-70    0.0000000000e+00
   -2.637500e+00    6.1309113399e-70    0.0000000000e+00
   -2.637000e+00    6.8498473129e-70    0.0000000000e+00
   -2.636500e+00    7.6284282916e-70    0.0000000000e+00
   -2.636000e+00    8.4706928705e-70    0.0000000000e+00
   -2.635500e+00    9.3809059056e-70    0.0000000000e+00
   -2.635000e+00    1.0363568217e-69    0.0000000000e+00
   -2.634500e+00    1.1423426483e-69    0.0000000000e+00
   -2.634000e+00    1.2565483312e-69    0.0000000000e+00
   -2.633500e+00    1.3795007459e-69    0.0000000000e+00
   -2.633000e+00    1.5117544178e-69    0.0000000000e+00
   -2.632500e+00    1.6538925672e-69    0.0000000000e+00
   -2.632000e+00    1.8065281611e-69    0.0000000000e+00
   -2.631500e+00    1.9703049684e-69    0.0000000000e+00
   -2.631000e+00    2.1458986148e-69    0.0000000000e+00
   -2.630500e+00    2.3340176316e-69    0.0000000000e+00
   -2.630000e+00    2.5354044950e-69    0.0000000000e+00
   -2.629500e+00    2.7508366498e-69    0.0000000000e+00
   -2.629000e+00    2.9811275102e-69    0.0000000000e+00
   -2.628500e+00    3.2271274324e-69    0.0000000000e+00
   -2.628000e+00    3.4897246503e-69    0.0000000000e+00
   -2.627500e+00    3.7698461672e-69    0.0000000000e+00
   -2.627000e+00    4.0684585919e-69    0.0000000000e+00
   -2.626500e+00    4.3865689129e-69    0.0000000000e+00
   -2.626000e+00    4.7252251951e-69    0.0000000000e+00
   -2.625500e+00    5.0855171918e-69    0.0000000000e+00
   -2.625000e+00    5.4685768544e-69    0.0000000000e+00
   -2.624500e+00    5.8755787290e-69    0.0000000000e+00
   -2.624000e+00    6.3077402218e-69    0.0000000000e+00
   -2.623500e+00    6.7663217184e-69    0.0000000000e+00
   -2.623000e+00    7.2526265369e-69    0.0000000000e+00
   -2.622500e+00    7.7680006965e-69    0.0000000000e+00
   -2.622000e+00    8.3138324785e-69    0.0000000000e+00
   -2.621500e+00    8.8915517581e-69    0.0000000000e+00
   -2.621000e+00    9.5026290803e-69    0.0000000000e+00
   -2.620500e+00    1.0148574454e-68    0.0000000000e+00
   -2.620000e+00    1.0830935835e-68    0.0000000000e+00
   -2.619500e+00    1.1551297265e-68    0.0000000000e+00
   -2.619000e+00    1.2311276635e-68    0.0000000000e+00
   -2.618500e+00    1.3112523034e-68    0.0000000000e+00
   -2.618000e+00    1.3956713648e-68    0.0000000000e+00
   -2.617500e+00    1.4845550164e-68    0.0000000000e+00
   -2.617000e+00    1.5780754633e-68    0.0000000000e+00
   -2.616500e+00    1.6764064750e-68    0.0000000000e+00
   -2.616000e+00    1.7797228491e-68    0.0000000000e+00
   -2.615500e+00    1.8881998062e-68    0.0000000000e+00
   -2.615000e+00    2.0020123091e-68    0.0000000000e+00
   -2.614500e+00    2.1213343006e-68    0.0000000000e+00
   -2.614000e+00    2.2463378534e-68    0.0000000000e+00
   -2.613500e+00    2.3771922243e-68    0.0000000000e+00
   -2.613000e+00    2.5140628053e-68    0.0000000000e+00
   -2.612500e+00    2.6571099646e-68    0.0000000000e+00
   -2.612000e+00    2.8064877664e-68    0.0000000000e+00
   -2.611500e+00    2.9623425633e-68    4.1180460716e-84
   -2.611000e+00    3.1248114493e-68    0.0000000000e+00
   -2.610500e+00    3.2940205637e-68    0.0000000000e+00
   -2.610000e+00    3.4700832360e-68    0.0000000000e+00
   -2.609500e+00    3.6530979581e-68    0.0000000000e+00
   -2.609000e+00    3.8431461738e-68    0.0000000000e+00
   -2.608500e+00    4.0402898703e-68    0.0000000000e+00
   -2.608000e+00    4.2445689593e-68    0.0000000000e+00
   -2.607500e+00    4.4559984332e-68    0.0000000000e+00
   -2.607000e+00    4.6745652798e-68    0.0000000000e+00
   -2.606500e+00    4.9002251401e-68    0.0000000000e+00
   -2.606000e+00    5.1328986917e-68    0.0000000000e+00
   -2.605500e+00    5.3724677396e-68    0.0000000000e+00
   -2.605000e+00    5.6187709954e-68    0.0000000000e+00
   -2.604500e+00    5.8715995249e-68    0.0000000000e+00
   -2.604000e+00    6.1306918415e-68    0.0000000000e+00
   -2.603500e+00    6.3957286257e-68    0.0000000000e+00
   -2.603000e+00    6.6663270444e-68    0.0000000000e+00
   -2.602500e+00    6.9420346473e-68    0.0000000000e+00
   -2.602000e+00    7.2223228136e-68    0.0000000000e+00
   -2.601500e+00    7.5065797219e-68    0.0000000000e+00
   -2.601000e+00    7.7941028157e-68    0.0000000000e+00
   -2.600500e+00    8.0840907329e-68    0.0000000000e+00
   -2.600000e+00    8.3756346701e-68    0.0000000000e+00
   -2.599500e+00    8.6677091479e-68    0.0000000000e+00
   -2.599000e+00    8.9591621435e-68    0.0000000000e+00
   -2.598500e+00    9.2487045545e-68    0.0000000000e+00
   -2.598000e+00    9.5348989579e-68    0.0000000000e+00
   -2.597500e+00    9.8161476244e-68    0.0000000000e+00
   -2.597000e+00    1.0090679749e-67    0.0000000000e+00
   -2.596500e+00    1.0356537852e-67    0.0000000000e+00
   -2.596000e+00    1.0611563319e-67    0.0000000000e+00
   -2.595500e+00    1.0853381013e-67    0.0000000000e+00
   -2.595000e+00    1.1079382935e-67    0.0000000000e+00
   -2.594500e+00    1.1286710869e-67    0.0000000000e+00
   -2.594000e+00    1.1472237970e-67    0.0000000000e+00
   -2.593500e+00    1.1632549233e-67    0.0000000000e+00
   -2.593000e+00    1.1763920804e-67    0.0000000000e+00
   -2.592500e+00    1.1862298062e-67   -2.0590230358e-84
   -2.592000e+00    1.1923272425e-67   -1.0295115179e-84
   -2.591500e+00    1.1942056824e-67    0.0000000000e+00
   -2.591000e+00    1.1913459769e-67    0.0000000000e+00
   -2.590500e+00    1.1831857969e-67    0.0000000000e+00
   -2.590000e+00    1.1691167417e-67    0.0000000000e+00
   -2.589500e+00    1.1484812901e-67    0.0000000000e+00
   -2.589000e+00    1.1205695857e-67    0.0000000000e+00
   -2.588500e+00    1.0846160501e-67    0.0000000000e+00
   -2.588000e+00    1.0397958183e-67    0.0000000000e+00
   -2.587500e+00    9.8522098803e-68    0.0000000000e+00
   -2.587000e+00    9.1993667660e-68    0.0000000000e+00
   -2.586500e+00    8.4291687893e-68    0.0000000000e+00
   -2.586000e+00    7.5306011885e-68    0.0000000000e+00
   -2.585500e+00    6.4918488715e-68    0.0000000000e+00
   -2.585000e+00    5.3002485941e-68    0.0000000000e+00
   -2.584500e+00    3.9422388663e-68   -6.5888737145e-83
   -2.584000e+00    2.4033075195e-68    0.0000000000e+00
   -2.583500e+00    6.6793686674e-69    0.0000000000e+00
   -2.583000e+00   -1.2804536068e-68    0.0000000000e+00
   -2.582500e+00   -3.4595670872e-68    0.0000000000e+00
   -2.582000e+00   -5.8882918677e-68    0.0000000000e+00
   -2.581500e+00   -8.5867664340e-68    0.0000000000e+00
   -2.581000e+00   -1.1576447250e-67    0.0000000000e+00
   -2.580500e+00   -1.4880179295e-67    0.0000000000e+00
   -2.580000e+00   -1.8522269388e-67    0.0000000000e+00
   -2.579500e+00   -2.2528562340e-67    0.0000000000e+00
   -2.579000e+00   -2.6926519967e-67    0.0000000000e+00
   -2.578500e+00   -3.1745302970e-67    0.0000000000e+00
   -2.578000e+00   -3.7015855710e-67    0.0000000000e+00
   -2.577500e+00   -4.2770993869e-67    0.0000000000e+00
   -2.577000e+00   -4.9045494990e-67    0.0000000000e+00
   -2.576500e+00   -5.5876191872e-67    0.0000000000e+00
   -2.576000e+00   -6.3302068784e-67    0.0000000000e+00
   -2.575500e+00   -7.1364360443e-67    0.0000000000e+00
   -2.575000e+00   -8.0106653687e-67    0.0000000000e+00
   -2.574500e+00   -8.9574991754e-67    0.0000000000e+00
   -2.574000e+00   -9.9817981052e-67    0.0000000000e+00
   -2.573500e+00   -1.1088690029e-66    0.0000000000e+00
   -2.573000e+00   -1.2283581182e-66    0.0000000000e+00
   -2.572500e+00   -1.3572167496e-66    0.0000000000e+00
   -2.572000e+00   -1.4960446116e-66    0.0000000000e+00
   -2.571500e+00   -1.6454727068e-66    0.0000000000e+00
   -2.571000e+00   -1.8061645052e-66    0.0000000000e+00
   -2.570500e+00   -1.9788171336e-66    0.0000000000e+00
   -2.570000e+00   -2.1641625691e-66    0.0000000000e+00
   -2.569500e+00   -2.3629688362e-66    0.0000000000e+00
   -2.569000e+00   -2.5760411988e-66    0.0000000000e+00
   -2.568500e+00   -2.8042233457e-66    0.0000000000e+00
   -2.568000e+00   -3.0483985608e-66    0.0000000000e+00
   -2.567500e+00   -3.3094908733e-66    0.0000000000e+00
   -2.567000e+00   -3.5884661814e-66    0.0000000000e+00
   -2.566500e+00   -3.8863333394e-66    0.0000000000e+00
   -2.566000e+00   -4.2041452021e-66    0.0000000000e+00
   -2.565500e+00   -4.5429996161e-66    0.0000000000e+00
   -2.565000e+00   -4.9040403474e-66    0.0000000000e+00
   -2.564500e+00   -5.2884579348e-66    0.0000000000e+00
   -2.564000e+00   -5.6974904564e-66    0.0000000000e+00
   -2.563500e+00   -6.1324241960e-66    0.0000000000e+00
   -2.563000e+00   -6.5945941950e-66   -2.1084395886e-81
   -2.562500e+00   -7.0853846736e-66    0.0000000000e+00
   -2.562000e+00   -7.6062293049e-66    0.0000000000e+00
   -2.561500e+00   -8.1586113223e-66    0.0000000000e+00
   -2.561000e+00   -8.7440634412e-66    0.0000000000e+00
   -2.560500e+00   -9.3641675725e-66    0.0000000000e+00
   -2.560000e+00   -1.0020554305e-65    0.0000000000e+00
   -2.559500e+00   -1.0714902132e-65    0.0000000000e+00
   -2.559000e+00   -1.1448936390e-65    0.0000000000e+00
   -2.558500e+00   -1.2224427892e-65    0.0000000000e+00
   -2.558000e+00   -1.3043191207e-65    0.0000000000e+00
   -2.557500e+00   -1.3907082568e-65    0.0000000000e+00
   -2.557000e+00   -1.4817997360e-65    0.0000000000e+00
   -2.556500e+00   -1.5777867158e-65    0.0000000000e+00
   -2.556000e+00   -1.6788656268e-65    0.0000000000e+00
   -2.555500e+00   -1.7852357724e-65    0.0000000000e+00
   -2.555000e+00   -1.8970988702e-65   -4.2168791773e-81
   -2.554500e+00   -2.0146585290e-65    0.0000000000e+00
   -2.554000e+00   -2.1381196569e-65    0.0000000000e+00
   -2.553500e+00   -2.2676877934e-65    0.0000000000e+00
   -2.553000e+00   -2.4035683608e-65    0.0000000000e+00
   -2.552500e+00   -2.5459658267e-65    0.0000000000e+00
   -2.552000e+00   -2.6950827725e-65    0.0000000000e+00
   -2.551500e+00   -2.8511188578e-65    0.0000000000e+00
   -2.551000e+00   -3.0142696752e-65    0.0000000000e+00
   -2.550500e+00   -3.1847254859e-65    0.0000000000e+00
   -2.550000e+00   -3.3626698263e-65    0.0000000000e+00
   -2.549500e+00   -3.5482779779e-65   -8.4337583546e-81
   -2.549000e+00   -3.7417152890e-65    0.0000000000e+00
   -2.548500e+00   -3.9431353372e-65   -8.4337583546e-81
   -2.548000e+00   -4.1526779230e-65    0.0000000000e+00
   -2.547500e+00   -4.3704668807e-65    0.0000000000e+00
   -2.547000e+00   -4.5966076944e-65    0.0000000000e+00
   -2.546500e+00   -4.8311849062e-65    0.0000000000e+00
   -2.546000e+00   -5.0742593019e-65    0.0000000000e+00
   -2.545500e+00   -5.3258648590e-65   -8.4337583546e-81
   -2.545000e+00   -5.5860054414e-65    0.0000000000e+00
   -2.544500e+00   -5.8546512245e-65    0.0000000000e+00
   -2.544000e+00   -6.1317348322e-65    0.0000000000e+00
   -2.543500e+00   -6.4171471682e-65    0.0000000000e+00
   -2.543000e+00   -6.7107329217e-65    0.0000000000e+00
   -2.542500e+00   -7.0122857270e-65    0.0000000000e+00
   -2.542000e+00   -7.3215429553e-65    0.0000000000e+00
   -2.541500e+00   -7.6381801172e-65    0.0000000000e+00
   -2.541000e+00   -7.9618048504e-65    0.0000000000e+00
   -2.540500e+00   -8.2919504694e-65    0.0000000000e+00
   -2.540000e+00   -8.6280690506e-65    0.0000000000e+00
   -2.539500e+00   -8.9695240254e-65    0.0000000000e+00
   -2.539000e+00   -9.3155822526e-65    0.0000000000e+00
   -2.538500e+00   -9.6654055416e-65    0.0000000000e+00
   -2.538000e+00   -1.0018041594e-64    0.0000000000e+00
   -2.537500e+00   -1.0372414330e-64    0.0000000000e+00
   -2.537000e+00   -1.0727313572e-64    0.0000000000e+00
   -2.536500e+00   -1.1081384039e-64    0.0000000000e+00
   -2.536000e+00   -1.1433113628e-64    0.0000000000e+00
   -2.535500e+00   -1.1780820934e-64    0.0000000000e+00
   -2.535000e+00   -1.2122641974e-64    0.0000000000e+00
   -2.534500e+00   -1.2456516072e-64    0.0000000000e+00
   -2.534000e+00   -1.2780170867e-64    0.0000000000e+00
   -2.533500e+00   -1.3091106392e-64    0.0000000000e+00
   -2.533000e+00   -1.3386578183e-64    0.0000000000e+00
   -2.532500e+00   -1.3663579371e-64    0.0000000000e+00
   -2.532000e+00   -1.3918821711e-64    0.0000000000e+00
   -2.531500e+00   -1.4148715483e-64    0.0000000000e+00
   -2.531000e+00   -1.4349348241e-64   -4.2168791773e-81
   -2.530500e+00   -1.4516462325e-64    0.0000000000e+00
   -2.530000e+00   -1.4645431106e-64    0.0000000000e+00
   -2.529500e+00   -1.4731233894e-64    0.0000000000e+00
   -2.529000e+00   -1.4768429460e-64    0.0000000000e+00
   -2.528500e+00   -1.4751128105e-64    0.0000000000e+00
   -2.528000e+00   -1.4672962223e-64    0.0000000000e+00
   -2.527500e+00   -1.4527055300e-64    0.0000000000e+00
   -2.527000e+00   -1.4305989272e-64    0.0000000000e+00
   -2.526500e+00   -1.4001770197e-64    0.0000000000e+00
   -2.526000e+00   -1.3605792169e-64    0.0000000000e+00
   -2.525500e+00   -1.3108799411e-64    0.0000000000e+00
   -2.525000e+00   -1.2500846480e-64    0.0000000000e+00
   -2.524500e+00   -1.1771256527e-64    0.0000000000e+00
   -2.524000e+00   -1.0908577541e-64    0.0000000000e+00
   -2.523500e+00   -9.9005365168e-65    0.0000000000e+00
   -2.523000e+00   -8.7339914796e-65    0.0000000000e+00
   -2.522500e+00   -7.3948813098e-65    0.0000000000e+00
   -2.522000e+00   -5.8681733012e-65    0.0000000000e+00
   -2.521500e+00   -4.1378083972e-65    0.0000000000e+00
   -2.521000e+00   -2.1866440457e-65    0.0000000000e+00
   -2.520500e+00    3.6053805106e-68    0.0000000000e+00
   -2.520000e+00    2.4524306497e-65    0.0000000000e+00
   -2.519500e+00    5.1805922716e-65    0.0000000000e+00
   -2.519000e+00    8.2101876758e-65    0.0000000000e+00
   -2.518500e+00    1.1564721005e-64    0.0000000000e+00
   -2.518000e+00    1.5269175560e-64    0.0000000000e+00
   -2.517500e+00    1.9350088915e-64    0.0000000000e+00
   -2.517000e+00    2.3835630737e-64    0.0000000000e+00
   -2.516500e+00    2.8755683297e-64    0.0000000000e+00
   -2.516000e+00    3.4141924702e-64    0.0000000000e+00
   -2.515500e+00    4.0027914820e-64    0.0000000000e+00
   -2.515000e+00    4.6449183880e-64    0.0000000000e+00
   -2.514500e+00    5.3443323727e-64    0.0000000000e+00
   -2.514000e+00    6.1050081669e-64    0.0000000000e+00
   -2.513500e+00    6.9311456867e-64    0.0000000000e+00
   -2.513000e+00    7.8271799185e-64    0.0000000000e+00
   -2.512500e+00    8.7977910391e-64    0.0000000000e+00
   -2.512000e+00    9.8479147620e-64    0.0000000000e+00
   -2.511500e+00    1.0982752892e-63    0.0000000000e+00
   -2.511000e+00    1.2207784076e-63    0.0000000000e+00
   -2.510500e+00    1.3528774727e-63    0.0000000000e+00
   -2.510000e+00    1.4951790099e-63    0.0000000000e+00
   -2.509500e+00    1.6483205497e-63    0.0000000000e+00
   -2.509000e+00    1.8129717578e-63    0.0000000000e+00
   -2.508500e+00    1.9898355722e-63    0.0000000000e+00
   -2.508000e+00    2.1796493438e-63    0.0000000000e+00
   -2.507500e+00    2.3831859755e-63    0.0000000000e+00
   -2.507000e+00    2.6012550563e-63    0.0000000000e+00
   -2.506500e+00    2.8347039845e-63    1.0795210694e-78
   -2.506000e+00    3.0844190758e-63    0.0000000000e+00
   -2.505500e+00    3.3513266482e-63    0.0000000000e+00
   -2.505000e+00    3.6363940791e-63    0.0000000000e+00
   -2.504500e+00    3.9406308254e-63    0.0000000000e+00
   -2.504000e+00    4.2650894002e-63    0.0000000000e+00
   -2.503500e+00    4.6108662955e-63    0.0000000000e+00
   -2.503000e+00    4.9791028424e-63    0.0000000000e+00
   -2.502500e+00    5.3709859979e-63    0.0000000000e+00
   -2.502000e+00    5.7877490469e-63    0.0000000000e+00
   -2.501500e+00    6.2306722065e-63    0.0000000000e+00
   -2.501000e+00    6.7010831195e-63   -2.1590421388e-78
   -2.500500e+00    7.2003572224e-63    0.0000000000e+00
   -2.500000e+00    7.7299179714e-63    0.0000000000e+00
   -2.499500e+00    8.2912369104e-63    0.0000000000e+00
   -2.499000e+00    8.8858335608e-63    0.0000000000e+00
   -2.498500e+00    9.5152751150e-63    0.0000000000e+00
   -2.498000e+00    1.0181175910e-62    0.0000000000e+00
   -2.497500e+00    1.0885196660e-62    0.0000000000e+00
   -2.497000e+00    1.1629043420e-62    0.0000000000e+00
   -2.496500e+00    1.2414466261e-62    0.0000000000e+00
   -2.496000e+00    1.3243257614e-62    0.0000000000e+00
   -2.495500e+00    1.4117250268e-62    0.0000000000e+00
   -2.495000e+00    1.5038314980e-62    0.0000000000e+00
   -2.494500e+00    1.6008357662e-62    0.0000000000e+00
   -2.494000e+00    1.7029316109e-62    0.0000000000e+00
   -2.493500e+00    1.8103156229e-62    0.0000000000e+00
   -2.493000e+00    1.9231867728e-62    0.0000000000e+00
   -2.492500e+00    2.0417459207e-62    0.0000000000e+00
   -2.492000e+00    2.1661952626e-62    0.0000000000e+00
   -2.491500e+00    2.2967377070e-62    0.0000000000e+00
   -2.491000e+00    2.4335761780e-62    0.0000000000e+00
   -2.490500e+00    2.5769128367e-62    0.0000000000e+00
   -2.490000e+00    2.7269482176e-62    0.0000000000e+00
   -2.489500e+00    2.8838802700e-62    0.0000000000e+00
   -2.489000e+00    3.0479033003e-62    0.0000000000e+00
   -2.488500e+00    3.2192068058e-62    0.0000000000e+00
   -2.488000e+00    3.3979741928e-62    0.0000000000e+00
   -2.487500e+00    3.5843813705e-62    0.0000000000e+00
   -2.487000e+00    3.7785952117e-62    0.0000000000e+00
   -2.486500e+00    3.9807718716e-62    0.0000000000e+00
   -2.486000e+00    4.1910549528e-62   -8.6361685551e-78
   -2.485500e+00    4.4095735090e-62    0.0000000000e+00
   -2.485000e+00    4.6364398733e-62    0.0000000000e+00
   -2.484500e+00    4.8717473015e-62    0.0000000000e+00
   -2.484000e+00    5.1155674173e-62    0.0000000000e+00
   -2.483500e+00    5.3679474459e-62    0.0000000000e+00
   -2.483000e+00    5.6289072235e-62    0.0000000000e+00
   -2.482500e+00    5.8984359676e-62    0.0000000000e+00
   -2.482000e+00    6.1764887929e-62    0.0000000000e+00
   -2.481500e+00    6.4629829572e-62    0.0000000000e+00
   -2.481000e+00    6.7577938204e-62    0.0000000000e+00
   -2.480500e+00    7.0607504998e-62    0.0000000000e+00
   -2.480000e+00    7.3716312020e-62    0.0000000000e+00
   -2.479500e+00    7.6901582138e-62    0.0000000000e+00
   -2.479000e+00    8.0159925306e-62    0.0000000000e+00
   -2.478500e+00    8.3487281023e-62    0.0000000000e+00
   -2.478000e+00    8.6878856741e-62    0.0000000000e+00
   -2.477500e+00    9.0329061992e-62    0.0000000000e+00
   -2.477000e+00    9.3831438001e-62    0.0000000000e+00
   -2.476500e+00    9.7378582526e-62    0.0000000000e+00
   -2.476000e+00    1.0096206967e-61    0.0000000000e+00
   -2.475500e+00    1.0457236440e-61    0.0000000000e+00
   -2.475000e+00    1.0819873147e-61    0.0000000000e+00
   -2.474500e+00    1.1182913847e-61    0.0000000000e+00
   -2.474000e+00    1.1545015270e-61    0.0000000000e+00
   -2.473500e+00    1.1904683157e-61    0.0000000000e+00
   -2.473000e+00    1.2260260612e-61    0.0000000000e+00
   -2.472500e+00    1.2609915743e-61    0.0000000000e+00
   -2.472000e+00    1.2951628548e-61    0.0000000000e+00
   -2.471500e+00    1.3283177017e-61    0.0000000000e+00
   -2.471000e+00    1.3602122404e-61    0.0000000000e+00
   -2.470500e+00    1.3905793641e-61    0.0000000000e+00
   -2.470000e+00    1.4191270845e-61    0.0000000000e+00
   -2.469500e+00    1.4455367881e-61    0.0000000000e+00
   -2.469000e+00    1.4694613939e-61    0.0000000000e+00
   -2.468500e+00    1.4905234087e-61    0.0000000000e+00
   -2.468000e+00    1.5083128738e-61    0.0000000000e+00
   -2.467500e+00    1.5223852019e-61    0.0000000000e+00
   -2.467000e+00    1.5322588953e-61    0.0000000000e+00
   -2.466500e+00    1.5374131449e-61    5.3976053469e-79
   -2.466000e+00    1.5372853024e-61    0.0000000000e+00
   -2.465500e+00    1.5312682220e-61    0.0000000000e+00
   -2.465000e+00    1.5187074667e-61    0.0000000000e+00
   -2.464500e+00    1.4988983741e-61    0.0000000000e+00
   -2.464000e+00    1.4710829767e-61    0.0000000000e+00
   -2.463500e+00    1.4344467715e-61    0.0000000000e+00
   -2.463000e+00    1.3881153353e-61    0.0000000000e+00
   -2.462500e+00    1.3311507778e-61    0.0000000000e+00
   -2.462000e+00    1.2625480313e-61    0.0000000000e+00
   -2.461500e+00    1.1812309686e-61    0.0000000000e+00
   -2.461000e+00    1.0860483472e-61    0.0000000000e+00
   -2.460500e+00    9.7576957291e-62    0.0000000000e+00
   -2.460000e+00    8.4908027973e-62    0.0000000000e+00
   -2.459500e+00    7.0457772081e-62    6.9089348441e-77
   -2.459000e+00    5.4076596687e-62    0.0000000000e+00
   -2.458500e+00    3.5605090778e-62    0.0000000000e+00
   -2.458000e+00    1.4873505380e-62    0.0000000000e+00
   -2.457500e+00   -8.2987866789e-63    0.0000000000e+00
   -2.457000e+00   -3.4103851677e-62    0.0000000000e+00
   -2.456500e+00   -6.2745776801e-62    0.0000000000e+00
   -2.456000e+00   -9.4441273065e-62    0.0000000000e+00
   -2.455500e+00   -1.2942029948e-61    0.0000000000e+00
   -2.455000e+00   -1.6792670855e-61    0.0000000000e+00
   -2.454500e+00   -2.1021891313e-61    0.0000000000e+00
   -2.454000e+00   -2.5657057454e-61    0.0000000000e+00
   -2.453500e+00   -3.0727131180e-61    0.0000000000e+00
   -2.453000e+00   -3.6262743180e-61    0.0000000000e+00
   -2.452500e+00   -4.2296267992e-61    0.0000000000e+00
   -2.452000e+00   -4.8861901075e-61    0.0000000000e+00
   -2.451500e+00   -5.5995737824e-61    0.0000000000e+00
   -2.451000e+00   -6.3735854465e-61    0.0000000000e+00
   -2.450500e+00   -7.2122390722e-61    0.0000000000e+00
   -2.450000e+00   -8.1197634178e-61    0.0000000000e+00
   -2.449500e+00   -9.1006106173e-61    0.0000000000e+00
   -2.449000e+00   -1.0159464914e-60    0.0000000000e+00
   -2.448500e+00   -1.1301251515e-60    0.0000000000e+00
   -2.448000e+00   -1.2531145557e-60    0.0000000000e+00
   -2.447500e+00   -1.3854581155e-60    0.0000000000e+00
   -2.447000e+00   -1.5277260508e-60    0.0000000000e+00
   -2.446500e+00   -1.6805163045e-60    0.0000000000e+00
   -2.446000e+00   -1.8444554572e-60    0.0000000000e+00
   -2.445500e+00   -2.0201996393e-60    0.0000000000e+00
   -2.445000e+00   -2.2084354360e-60    0.0000000000e+00
   -2.444500e+00   -2.4098807821e-60    0.0000000000e+00
   -2.444000e+00   -2.6252858414e-60    0.0000000000e+00
   -2.443500e+00   -2.8554338658e-60    0.0000000000e+00
   -2.443000e+00   -3.1011420295e-60    0.0000000000e+00
   -2.442500e+00   -3.3632622306e-60    0.0000000000e+00
   -2.442000e+00   -3.6426818557e-60    0.0000000000e+00
   -2.441500e+00   -3.9403244990e-60    0.0000000000e+00
   -2.441000e+00   -4.2571506280e-60    0.0000000000e+00
   -2.440500e+00   -4.5941581891e-60    0.0000000000e+00
   -2.440000e+00   -4.9523831419e-60    0.0000000000e+00
   -2.439500e+00   -5.3328999140e-60    0.0000000000e+00
   -2.439000e+00   -5.7368217640e-60    0.0000000000e+00
   -2.438500e+00   -6.1653010435e-60    0.0000000000e+00
   -2.438000e+00   -6.6195293425e-60    0.0000000000e+00
   -2.437500e+00   -7.1007375081e-60   -2.2108591501e-75
   -2.437000e+00   -7.6101955193e-60    0.0000000000e+00
   -2.436500e+00   -8.1492122044e-60    0.0000000000e+00
   -2.436000e+00   -8.7191347821e-60    0.0000000000e+00
   -2.435500e+00   -9.3213482113e-60    0.0000000000e+00
   -2.435000e+00   -9.9572743271e-60    0.0000000000e+00
   -2.434500e+00   -1.0628370745e-59    0.0000000000e+00
   -2.434000e+00   -1.1336129509e-59    0.0000000000e+00
   -2.433500e+00   -1.2082075465e-59    0.0000000000e+00
   -2.433000e+00   -1.2867764321e-59    0.0000000000e+00
   -2.432500e+00   -1.3694780392e-59    0.0000000000e+00
   -2.432000e+00   -1.4564733969e-59    0.0000000000e+00
   -2.431500e+00   -1.5479258309e-59    0.0000000000e+00
   -2.431000e+00   -1.6440006198e-59    4.4217183002e-75
   -2.430500e+00   -1.7448646059e-59    0.0000000000e+00
   -2.430000e+00   -1.8506857562e-59    0.0000000000e+00
   -2.429500e+00   -1.9616326705e-59    0.0000000000e+00
   -2.429000e+00   -2.0778740316e-59    0.0000000000e+00
   -2.428500e+00   -2.1995779938e-59    0.0000000000e+00
   -2.428000e+00   -2.3269115045e-59    0.0000000000e+00
   -2.427500e+00   -2.4600395547e-59    0.0000000000e+00
   -2.427000e+00   -2.5991243520e-59    0.0000000000e+00
   -2.426500e+00   -2.7443244118e-59    0.0000000000e+00
   -2.426000e+00   -2.8957935596e-59    0.0000000000e+00
   -2.425500e+00   -3.0536798390e-59    0.0000000000e+00
   -2.425000e+00   -3.2181243190e-59    0.0000000000e+00
   -2.424500e+00   -3.3892597922e-59    0.0000000000e+00
   -2.424000e+00   -3.5672093590e-59    0.0000000000e+00
   -2.423500e+00   -3.7520848873e-59    0.0000000000e+00
   -2.423000e+00   -3.9439853421e-59    0.0000000000e+00
   -2.422500e+00   -4.1429949748e-59    0.0000000000e+00
   -2.422000e+00   -4.3491813639e-59    0.0000000000e+00
   -2.421500e+00   -4.5625932972e-59    0.0000000000e+00
   -2.421000e+00   -4.7832584864e-59    0.0000000000e+00
   -2.420500e+00   -5.0111811026e-59    0.0000000000e+00
   -2.420000e+00   -5.2463391227e-59    0.0000000000e+00
   -2.419500e+00   -5.4886814745e-59    0.0000000000e+00
   -2.419000e+00   -5.7381249689e-59    0.0000000000e+00
   -2.418500e+00   -5.9945510066e-59    0.0000000000e+00
   -2.418000e+00   -6.2578020462e-59    0.0000000000e+00
