    3.040500e+00   -1.2621374125e-02   -2.7571737742e-01
    3.041000e+00   -1.9467382880e-02   -2.7525527039e-01
    3.041500e+00   -2.6298224744e-02   -2.7462328256e-01
    3.042000e+00   -3.3109686813e-02   -2.7382188212e-01
    3.042500e+00   -3.9897570077e-02   -2.7285164168e-01
    3.043000e+00   -4.6657692010e-02   -2.7171323787e-01
    3.043500e+00   -5.3385889140e-02   -2.7040745086e-01
    3.044000e+00   -6.0078019616e-02   -2.6893516382e-01
    3.044500e+00   -6.6729965750e-02   -2.6729736236e-01
    3.045000e+00   -7.3337636552e-02   -2.6549513386e-01
    3.045500e+00   -7.9896970242e-02   -2.6352966674e-01
    3.046000e+00   -8.6403936745e-02   -2.6140224969e-01
    3.046500e+00   -9.2854540163e-02   -2.5911427084e-01
    3.047000e+00   -9.9244821228e-02   -2.5666721683e-01
    3.047500e+00   -1.0557085973e-01   -2.5406267189e-01
    3.048000e+00   -1.1182877692e-01   -2.5130231677e-01
    3.048500e+00   -1.1801473788e-01   -2.4838792769e-01
    3.049000e+00   -1.2412495388e-01   -2.4532137518e-01
    3.049500e+00   -1.3015568468e-01   -2.4210462289e-01
    3.050000e+00   -1.3610324086e-01   -2.3873972637e-01
    3.050500e+00   -1.4196398600e-01   -2.3522883170e-01
    3.051000e+00   -1.4773433898e-01   -2.3157417413e-01
    3.051500e+00   -1.5341077610e-01   -2.2777807674e-01
    3.052000e+00   -1.5898983330e-01   -2.2384294885e-01
    3.052500e+00   -1.6446810818e-01   -2.1977128458e-01
    3.053000e+00   -1.6984226217e-01   -2.1556566123e-01
    3.053500e+00   -1.7510902248e-01   -2.1122873766e-01
    3.054000e+00   -1.8026518416e-01   -2.0676325264e-01
    3.054500e+00   -1.8530761199e-01   -2.0217202307e-01
    3.055000e+00   -1.9023324242e-01   -1.9745794223e-01
    3.055500e+00   -1.9503908541e-01   -1.9262397799e-01
    3.056000e+00   -1.9972222627e-01   -1.8767317089e-01
    3.056500e+00   -2.0427982737e-01   -1.8260863226e-01
    3.057000e+00   -2.0870912994e-01   -1.7743354228e-01
    3.057500e+00   -2.1300745566e-01   -1.7215114796e-01
    3.058000e+00   -2.1717220830e-01   -1.6676476110e-01
    3.058500e+00   -2.2120087534e-01   -1.6127775625e-01
    3.059000e+00   -2.2509102938e-01   -1.5569356856e-01
    3.059500e+00   -2.2884032970e-01   -1.5001569167e-01
    3.060000e+00   -2.3244652361e-01   -1.4424767550e-01
    3.060500e+00   -2.3590744782e-01   -1.3839312402e-01
    3.061000e+00   -2.3922102971e-01   -1.3245569306e-01
    3.061500e+00   -2.4238528862e-01   -1.2643908795e-01
    3.062000e+00   -2.4539833699e-01   -1.2034706127e-01
    3.062500e+00   -2.4825838149e-01   -1.1418341050e-01
    3.063000e+00   -2.5096372408e-01   -1.0795197563e-01
    3.063500e+00   -2.5351276305e-01   -1.0165663681e-01
    3.064000e+00   -2.5590399393e-01   -9.5301311879e-02
    3.064500e+00   -2.5813601037e-01   -8.8889953999e-02
    3.065000e+00   -2.6020750501e-01   -8.2426549147e-02
    3.065500e+00   -2.6211727019e-01   -7.5915113659e-02
    3.066000e+00   -2.6386419868e-01   -6.9359691736e-02
    3.066500e+00   -2.6544728433e-01   -6.2764352930e-02
    3.067000e+00   -2.6686562260e-01   -5.6133189625e-02
    3.067500e+00   -2.6811841112e-01   -4.9470314497e-02
    3.068000e+00   -2.6920495012e-01   -4.2779857965e-02
    3.068500e+00   -2.7012464281e-01   -3.6065965638e-02
    3.069000e+00   -2.7087699573e-01   -2.9332795743e-02
    3.069500e+00   -2.7146161897e-01   -2.2584516556e-02
    3.070000e+00   -2.7187822638e-01   -1.5825303821e-02
    3.070500e+00   -2.7212663572e-01   -9.0593381706e-03
    3.071000e+00   -2.7220676870e-01   -2.2908025432e-03
    3.071500e+00   -2.7211865100e-01    4.4761204028e-03
    3.072000e+00   -2.7186241219e-01    1.1237250870e-02
    3.072500e+00   -2.7143828563e-01    1.7988414501e-02
    3.073000e+00   -2.7084660823e-01    2.4725444953e-02
    3.073500e+00   -2.7008782028e-01    3.1444186470e-02
    3.074000e+00   -2.6916246503e-01    3.8140496439e-02
    3.074500e+00   -2.6807118840e-01    4.4810247942e-02
    3.075000e+00   -2.6681473846e-01    5.1449332304e-02
    3.075500e+00   -2.6539396501e-01    5.8053661612e-02
    3.076000e+00   -2.6380981890e-01    6.4619171237e-02
    3.076500e+00   -2.6206335150e-01    7.1141822329e-02
    3.077000e+00   -2.6015571394e-01    7.7617604302e-02
    3.077500e+00   -2.5808815640e-01    8.4042537295e-02
    3.078000e+00   -2.5586202726e-01    9.0412674618e-02
    3.078500e+00   -2.5347877222e-01    9.6724105172e-02
    3.079000e+00   -2.5093993342e-01    1.0297295585e-01
    3.079500e+00   -2.4824714838e-01    1.0915539391e-01
    3.080000e+00   -2.4540214898e-01    1.1526762933e-01
    3.080500e+00   -2.4240676034e-01    1.2130591711e-01
    3.081000e+00   -2.3926289965e-01    1.2726655958e-01
    3.081500e+00   -2.3597257496e-01    1.3314590868e-01
    3.082000e+00   -2.3253788390e-01    1.3894036815e-01
    3.082500e+00   -2.2896101230e-01    1.4464639574e-01
    3.083000e+00   -2.2524423287e-01    1.5026050540e-01
    3.083500e+00   -2.2138990372e-01    1.5577926940e-01
    3.084000e+00   -2.1740046686e-01    1.6119932036e-01
    3.084500e+00   -2.1327844668e-01    1.6651735341e-01
    3.085000e+00   -2.0902644833e-01    1.7173012809e-01
    3.085500e+00   -2.0464715610e-01    1.7683447043e-01
    3.086000e+00   -2.0014333171e-01    1.8182727479e-01
    3.086500e+00   -1.9551781258e-01    1.8670550580e-01
    3.087000e+00   -1.9077351004e-01    1.9146620019e-01
    3.087500e+00   -1.8591340751e-01    1.9610646857e-01
    3.088000e+00   -1.8094055861e-01    2.0062349721e-01
    3.088500e+00   -1.7585808524e-01    2.0501454974e-01
    3.089000e+00   -1.7066917568e-01    2.0927696878e-01
    3.089500e+00   -1.6537708249e-01    2.1340817758e-01
    3.090000e+00   -1.5998512057e-01    2.1740568154e-01
    3.090500e+00   -1.5449666503e-01    2.2126706976e-01
    3.091000e+00   -1.4891514910e-01    2.2499001643e-01
    3.091500e+00   -1.4324406200e-01    2.2857228230e-01
    3.092000e+00   -1.3748694670e-01    2.3201171597e-01
    3.092500e+00   -1.3164739780e-01    2.3530625520e-01
    3.093000e+00   -1.2572905921e-01    2.3845392815e-01
    3.093500e+00   -1.1973562191e-01    2.4145285453e-01
    3.094000e+00   -1.1367082167e-01    2.4430124678e-01
    3.094500e+00   -1.0753843666e-01    2.4699741107e-01
    3.095000e+00   -1.0134228520e-01    2.4953974832e-01
    3.095500e+00   -9.5086223277e-02    2.5192675519e-01
    3.096000e+00   -8.8774142221e-02    2.5415702490e-01
    3.096500e+00   -8.2409966257e-02    2.5622924812e-01
    3.097000e+00   -7.5997650074e-02    2.5814221368e-01
    3.097500e+00   -6.9541176373e-02    2.5989480931e-01
    3.098000e+00   -6.3044553389e-02    2.6148602228e-01
    3.098500e+00   -5.6511812411e-02    2.6291493996e-01
    3.099000e+00   -4.9947005279e-02    2.6418075039e-01
    3.099500e+00   -4.3354201875e-02    2.6528274267e-01
    3.100000e+00   -3.6737487605e-02    2.6622030741e-01
    3.100500e+00   -3.0100960863e-02    2.6699293703e-01
    3.101000e+00   -2.3448730502e-02    2.6760022604e-01
    3.101500e+00   -1.6784913286e-02    2.6804187126e-01
    3.102000e+00   -1.0113631352e-02    2.6831767193e-01
    3.102500e+00   -3.4390096549e-03    2.6842752985e-01
    3.103000e+00    3.2348265753e-03    2.6837144930e-01
    3.103500e+00    9.9037543831e-03    2.6814953708e-01
    3.104000e+00    1.6563655632e-02    2.6776200238e-01
    3.104500e+00    2.3210419543e-02    2.6720915658e-01
    3.105000e+00    2.9839945235e-02    2.6649141301e-01
    3.105500e+00    3.6448144245e-02    2.6560928671e-01
    3.106000e+00    4.3030943055e-02    2.6456339400e-01
    3.106500e+00    4.9584285594e-02    2.6335445208e-01
    3.107000e+00    5.6104135740e-02    2.6198327857e-01
    3.107500e+00    6.2586479802e-02    2.6045079093e-01
    3.108000e+00    6.9027328985e-02    2.5875800584e-01
    3.108500e+00    7.5422721848e-02    2.5690603859e-01
    3.109000e+00    8.1768726735e-02    2.5489610226e-01
    3.109500e+00    8.8061444190e-02    2.5272950701e-01
    3.110000e+00    9.4297009352e-02    2.5040765919e-01
    3.110500e+00    1.0047159432e-01    2.4793206043e-01
    3.111000e+00    1.0658141053e-01    2.4530430668e-01
    3.111500e+00    1.1262271101e-01    2.4252608719e-01
    3.112000e+00    1.1859179277e-01    2.3959918341e-01
    3.112500e+00    1.2448499898e-01    2.3652546787e-01
    3.113000e+00    1.3029872126e-01    2.3330690296e-01
    3.113500e+00    1.3602940189e-01    2.2994553972e-01
    3.114000e+00    1.4167353595e-01    2.2644351647e-01
    3.114500e+00    1.4722767350e-01    2.2280305753e-01
    3.115000e+00    1.5268842164e-01    2.1902647176e-01
    3.115500e+00    1.5805244664e-01    2.1511615111e-01
    3.116000e+00    1.6331647592e-01    2.1107456909e-01
    3.116500e+00    1.6847730007e-01    2.0690427926e-01
    3.117000e+00    1.7353177483e-01    2.0260791356e-01
    3.117500e+00    1.7847682292e-01    1.9818818068e-01
    3.118000e+00    1.8330943603e-01    1.9364786437e-01
    3.118500e+00    1.8802667653e-01    1.8898982163e-01
    3.119000e+00    1.9262567933e-01    1.8421698099e-01
    3.119500e+00    1.9710365362e-01    1.7933234063e-01
    3.120000e+00    2.0145788450e-01    1.7433896649e-01
    3.120500e+00    2.0568573469e-01    1.6923999038e-01
    3.121000e+00    2.0978464607e-01    1.6403860799e-01
    3.121500e+00    2.1375214130e-01    1.5873807690e-01
    3.122000e+00    2.1758582522e-01    1.5334171455e-01
    3.122500e+00    2.2128338637e-01    1.4785289615e-01
    3.123000e+00    2.2484259835e-01    1.4227505260e-01
    3.123500e+00    2.2826132117e-01    1.3661166830e-01
    3.124000e+00    2.3153750251e-01    1.3086627902e-01
    3.124500e+00    2.3466917900e-01    1.2504246968e-01
    3.125000e+00    2.3765447733e-01    1.1914387211e-01
    3.125500e+00    2.4049161542e-01    1.1317416279e-01
    3.126000e+00    2.4317890346e-01    1.0713706057e-01
    3.126500e+00    2.4571474493e-01    1.0103632433e-01
    3.127000e+00    2.4809763752e-01    9.4875750679e-02
    3.127500e+00    2.5032617403e-01    8.8659171574e-02
    3.128000e+00    2.5239904321e-01    8.2390451934e-02
    3.128500e+00    2.5431503052e-01    7.6073487248e-02
    3.129000e+00    2.5607301883e-01    6.9712201157e-02
    3.129500e+00    2.5767198911e-01    6.3310543015e-02
    3.130000e+00    2.5911102093e-01    5.6872485443e-02
    3.130500e+00    2.6038929311e-01    5.0402021864e-02
    3.131000e+00    2.6150608405e-01    4.3903164029e-02
    3.131500e+00    2.6246077226e-01    3.7379939532e-02
    3.132000e+00    2.6325283661e-01    3.0836389315e-02
    3.132500e+00    2.6388185666e-01    2.4276565171e-02
    3.133000e+00    2.6434751284e-01    1.7704527231e-02
    3.133500e+00    2.6464958664e-01    1.1124341461e-02
    3.134000e+00    2.6478796070e-01    4.5400771410e-03
    3.134500e+00    2.6476261880e-01   -2.0441956430e-03
    3.135000e+00    2.6457364587e-01   -8.6244085162e-03
    3.135500e+00    2.6422122789e-01   -1.5196497325e-02
    3.136000e+00    2.6370565171e-01   -2.1756404647e-02
    3.136500e+00    2.6302730484e-01   -2.8300082289e-02
    3.137000e+00    2.6218667518e-01   -3.4823493790e-02
    3.137500e+00    2.6118435067e-01   -4.1322616901e-02
    3.138000e+00    2.6002101889e-01   -4.7793446071e-02
    3.138500e+00    2.5869746657e-01   -5.4231994906e-02
    3.139000e+00    2.5721457910e-01   -6.0634298629e-02
    3.139500e+00    2.5557333991e-01   -6.6996416513e-02
    3.140000e+00    2.5377482983e-01   -7.3314434311e-02
    3.140500e+00    2.5182022640e-01   -7.9584466658e-02
    3.141000e+00    2.4971080308e-01   -8.5802659458e-02
    3.141500e+00    2.4744792845e-01   -9.1965192254e-02
    3.142000e+00    2.4503306527e-01   -9.8068280571e-02
    3.142500e+00    2.4246776961e-01   -1.0410817824e-01
    3.143000e+00    2.3975368980e-01   -1.1008117969e-01
    3.143500e+00    2.3689256539e-01   -1.1598362222e-01
    3.144000e+00    2.3388622604e-01   -1.2181188826e-01
    3.144500e+00    2.3073659034e-01   -1.2756240757e-01
    3.145000e+00    2.2744566461e-01   -1.3323165940e-01
    3.145500e+00    2.2401554161e-01   -1.3881617472e-01
    3.146000e+00    2.2044839921e-01   -1.4431253825e-01
    3.146500e+00    2.1674649901e-01   -1.4971739061e-01
    3.147000e+00    2.1291218491e-01   -1.5502743034e-01
    3.147500e+00    2.0894788164e-01   -1.6023941593e-01
    3.148000e+00    2.0485609322e-01   -1.6535016780e-01
    3.148500e+00    2.0063940138e-01   -1.7035657022e-01
    3.149000e+00    1.9630046391e-01   -1.7525557321e-01
    3.149500e+00    1.9184201305e-01   -1.8004419442e-01
    3.150000e+00    1.8726685371e-01   -1.8471952092e-01
    3.150500e+00    1.8257786174e-01   -1.8927871097e-01
    3.151000e+00    1.7777798209e-01   -1.9371899578e-01
    3.151500e+00    1.7287022702e-01   -1.9803768112e-01
    3.152000e+00    1.6785767417e-01   -2.0223214905e-01
    3.152500e+00    1.6274346464e-01   -2.0629985940e-01
    3.153000e+00    1.5753080103e-01   -2.1023835138e-01
    3.153500e+00    1.5222294542e-01   -2.1404524506e-01
    3.154000e+00    1.4682321736e-01   -2.1771824276e-01
    3.154500e+00    1.4133499177e-01   -2.2125513050e-01
    3.155000e+00    1.3576169686e-01   -2.2465377927e-01
    3.155500e+00    1.3010681195e-01   -2.2791214635e-01
    3.156000e+00    1.2437386535e-01   -2.3102827653e-01
    3.156500e+00    1.1856643211e-01   -2.3400030328e-01
    3.157000e+00    1.1268813184e-01   -2.3682644984e-01
    3.157500e+00    1.0674262642e-01   -2.3950503033e-01
    3.158000e+00    1.0073361775e-01   -2.4203445072e-01
    3.158500e+00    9.4664845413e-02   -2.4441320977e-01
    3.159000e+00    8.8540084392e-02   -2.4663989994e-01
    3.159500e+00    8.2363142690e-02   -2.4871320822e-01
    3.160000e+00    7.6137858980e-02   -2.5063191690e-01
    3.160500e+00    6.9868100219e-02   -2.5239490427e-01
    3.161000e+00    6.3557759248e-02   -2.5400114527e-01
    3.161500e+00    5.7210752378e-02   -2.5544971213e-01
    3.162000e+00    5.0831016960e-02   -2.5673977483e-01
    3.162500e+00    4.4422508946e-02   -2.5787060164e-01
    3.163000e+00    3.7989200440e-02   -2.5884155950e-01
    3.163500e+00    3.1535077234e-02   -2.5965211435e-01
    3.164000e+00    2.5064136344e-02   -2.6030183148e-01
    3.164500e+00    1.8580383536e-02   -2.6079037569e-01
    3.165000e+00    1.2087830850e-02   -2.6111751150e-01
    3.165500e+00    5.5904941151e-03   -2.6128310326e-01
    3.166000e+00   -9.0760952626e-04   -2.6128711514e-01
    3.166500e+00   -7.4024641042e-03   -2.6112961118e-01
    3.167000e+00   -1.3890057299e-02   -2.6081075515e-01
    3.167500e+00   -2.0366382920e-02   -2.6033081047e-01
    3.168000e+00   -2.6827443373e-02   -2.5969013993e-01
    3.168500e+00   -3.3269252131e-02   -2.5888920550e-01
    3.169000e+00   -3.9687836187e-02   -2.5792856796e-01
    3.169500e+00   -4.6079238506e-02   -2.5680888652e-01
    3.170000e+00   -5.2439520462e-02   -2.5553091839e-01
    3.170500e+00   -5.8764764259e-02   -2.5409551826e-01
    3.171000e+00   -6.5051075348e-02   -2.5250363772e-01
    3.171500e+00   -7.1294584818e-02   -2.5075632467e-01
    3.172000e+00   -7.7491451779e-02   -2.4885472258e-01
    3.172500e+00   -8.3637865721e-02   -2.4680006981e-01
    3.173000e+00   -8.9730048855e-02   -2.4459369874e-01
    3.173500e+00   -9.5764258433e-02   -2.4223703496e-01
    3.174000e+00   -1.0173678905e-01   -2.3973159634e-01
    3.174500e+00   -1.0764397490e-01   -2.3707899202e-01
    3.175000e+00   -1.1348219205e-01   -2.3428092144e-01
    3.175500e+00   -1.1924786065e-01   -2.3133917320e-01
    3.176000e+00   -1.2493744712e-01   -2.2825562395e-01
    3.176500e+00   -1.3054746632e-01   -2.2503223719e-01
    3.177000e+00   -1.3607448367e-01   -2.2167106200e-01
    3.177500e+00   -1.4151511729e-01   -2.1817423178e-01
    3.178000e+00   -1.4686604001e-01   -2.1454396287e-01
    3.178500e+00   -1.5212398146e-01   -2.1078255315e-01
    3.179000e+00   -1.5728573001e-01   -2.0689238060e-01
    3.179500e+00   -1.6234813479e-01   -2.0287590178e-01
    3.180000e+00   -1.6730810758e-01   -1.9873565031e-01
    3.180500e+00   -1.7216262466e-01   -1.9447423524e-01
    3.181000e+00   -1.7690872872e-01   -1.9009433943e-01
    3.181500e+00   -1.8154353062e-01   -1.8559871787e-01
    3.182000e+00   -1.8606421115e-01   -1.8099019593e-01
    3.182500e+00   -1.9046802274e-01   -1.7627166758e-01
    3.183000e+00   -1.9475229113e-01   -1.7144609361e-01
    3.183500e+00   -1.9891441703e-01   -1.6651649974e-01
    3.184000e+00   -2.0295187762e-01   -1.6148597476e-01
    3.184500e+00   -2.0686222815e-01   -1.5635766856e-01
    3.185000e+00   -2.1064310337e-01   -1.5113479016e-01
    3.185500e+00   -2.1429221899e-01   -1.4582060577e-01
    3.186000e+00   -2.1780737304e-01   -1.4041843664e-01
    3.186500e+00   -2.2118644721e-01   -1.3493165709e-01
    3.187000e+00   -2.2442740811e-01   -1.2936369235e-01
    3.187500e+00   -2.2752830851e-01   -1.2371801642e-01
    3.188000e+00   -2.3048728850e-01   -1.1799814994e-01
    3.188500e+00   -2.3330257659e-01   -1.1220765798e-01
    3.189000e+00   -2.3597249080e-01   -1.0635014779e-01
    3.189500e+00   -2.3849543962e-01   -1.0042926660e-01
    3.190000e+00   -2.4086992302e-01   -9.4448699350e-02
    3.190500e+00   -2.4309453327e-01   -8.8412166348e-02
    3.191000e+00   -2.4516795581e-01   -8.2323421015e-02
    3.191500e+00   -2.4708897004e-01   -7.6186247524e-02
    3.192000e+00   -2.4885645000e-01   -7.0004458460e-02
    3.192500e+00   -2.5046936506e-01   -6.3781892449e-02
    3.193000e+00   -2.5192678047e-01   -5.7522411777e-02
    3.193500e+00   -2.5322785798e-01   -5.1229899999e-02
    3.194000e+00   -2.5437185623e-01   -4.4908259528e-02
    3.194500e+00   -2.5535813125e-01   -3.8561409218e-02
    3.195000e+00   -2.5618613674e-01   -3.2193281938e-02
    3.195500e+00   -2.5685542446e-01   -2.5807822133e-02
    3.196000e+00   -2.5736564437e-01   -1.9408983391e-02
    3.196500e+00   -2.5771654488e-01   -1.3000725987e-02
    3.197000e+00   -2.5790797295e-01   -6.5870144431e-03
    3.197500e+00   -2.5793987411e-01   -1.7181507221e-04
    3.198000e+00   -2.5781229251e-01    6.2409064701e-03
    3.198500e+00   -2.5752537081e-01    1.2647187636e-02
    3.199000e+00   -2.5707935008e-01    1.9043071430e-02
    3.199500e+00   -2.5647456958e-01    2.5424608856e-02
    3.200000e+00   -2.5571146656e-01    3.1787861346e-02
    3.200500e+00   -2.5479057592e-01    3.8128903195e-02
    3.201000e+00   -2.5371252983e-01    4.4443823980e-02
    3.201500e+00   -2.5247805732e-01    5.0728730965e-02
    3.202000e+00   -2.5108798379e-01    5.6979751505e-02
    3.202500e+00   -2.4954323049e-01    6.3193035428e-02
    3.203000e+00   -2.4784481383e-01    6.9364757400e-02
    3.203500e+00   -2.4599384481e-01    7.5491119286e-02
    3.204000e+00   -2.4399152824e-01    8.1568352480e-02
    3.204500e+00   -2.4183916197e-01    8.7592720224e-02
    3.205000e+00   -2.3953813607e-01    9.3560519901e-02
    3.205500e+00   -2.3708993190e-01    9.9468085313e-02
    3.206000e+00   -2.3449612121e-01    1.0531178893e-01
    3.206500e+00   -2.3175836508e-01    1.1108804411e-01
    3.207000e+00   -2.2887841288e-01    1.1679330731e-01
    3.207500e+00   -2.2585810118e-01    1.2242408025e-01
    3.208000e+00   -2.2269935253e-01    1.2797691205e-01
    3.208500e+00   -2.1940417429e-01    1.3344840136e-01
    3.209000e+00   -2.1597465733e-01    1.3883519844e-01
    3.209500e+00   -2.1241297471e-01    1.4413400719e-01
    3.210000e+00   -2.0872138030e-01    1.4934158718e-01
    3.210500e+00   -2.0490220736e-01    1.5445475562e-01
    3.211000e+00   -2.0095786707e-01    1.5947038933e-01
    3.211500e+00   -1.9689084703e-01    1.6438542662e-01
    3.212000e+00   -1.9270370964e-01    1.6919686915e-01
    3.212500e+00   -1.8839909055e-01    1.7390178380e-01
    3.213000e+00   -1.8397969695e-01    1.7849730440e-01
    3.213500e+00   -1.7944830592e-01    1.8298063353e-01
    3.214000e+00   -1.7480776263e-01    1.8734904417e-01
    3.214500e+00   -1.7006097862e-01    1.9159988141e-01
    3.215000e+00   -1.6521092991e-01    1.9573056401e-01
    3.215500e+00   -1.6026065520e-01    1.9973858600e-01
    3.216000e+00   -1.5521325391e-01    2.0362151819e-01
    3.216500e+00   -1.5007188430e-01    2.0737700964e-01
    3.217000e+00   -1.4483976142e-01    2.1100278908e-01
    3.217500e+00   -1.3952015520e-01    2.1449666630e-01
    3.218000e+00   -1.3411638832e-01    2.1785653343e-01
    3.218500e+00   -1.2863183417e-01    2.2108036625e-01
    3.219000e+00   -1.2306991478e-01    2.2416622540e-01
    3.219500e+00   -1.1743409863e-01    2.2711225754e-01
    3.220000e+00   -1.1172789852e-01    2.2991669645e-01
    3.220500e+00   -1.0595486938e-01    2.3257786410e-01
    3.221000e+00   -1.0011860606e-01    2.3509417167e-01
    3.221500e+00   -9.4222741079e-02    2.3746412047e-01
    3.222000e+00   -8.8270942385e-02    2.3968630282e-01
    3.222500e+00   -8.2266911063e-02    2.4175940294e-01
    3.223000e+00   -7.6214379040e-02    2.4368219767e-01
    3.223500e+00   -7.0117106765e-02    2.4545355722e-01
    3.224000e+00   -6.3978880878e-02    2.4707244582e-01
    3.224500e+00   -5.7803511861e-02    2.4853792232e-01
    3.225000e+00   -5.1594831670e-02    2.4984914076e-01
    3.225500e+00   -4.5356691362e-02    2.5100535084e-01
    3.226000e+00   -3.9092958709e-02    2.5200589833e-01
    3.226500e+00   -3.2807515804e-02    2.5285022546e-01
    3.227000e+00   -2.6504256649e-02    2.5353787123e-01
    3.227500e+00   -2.0187084755e-02    2.5406847164e-01
    3.228000e+00   -1.3859910720e-02    2.5444175988e-01
    3.228500e+00   -7.5266498105e-03    2.5465756647e-01
    3.229000e+00   -1.1912195446e-03    2.5471581933e-01
    3.229500e+00    5.1424627329e-03    2.5461654377e-01
    3.230000e+00    1.1470482270e-02    2.5435986244e-01
    3.230500e+00    1.7788929322e-02    2.5394599523e-01
    3.231000e+00    2.4093901572e-02    2.5337525910e-01
    3.231500e+00    3.0381506532e-02    2.5264806781e-01
    3.232000e+00    3.6647863948e-02    2.5176493167e-01
    3.232500e+00    4.2889108191e-02    2.5072645718e-01
    3.233000e+00    4.9101390640e-02    2.4953334659e-01
    3.233500e+00    5.5280882057e-02    2.4818639746e-01
    3.234000e+00    6.1423774939e-02    2.4668650213e-01
    3.234500e+00    6.7526285867e-02    2.4503464712e-01
    3.235000e+00    7.3584657834e-02    2.4323191246e-01
    3.235500e+00    7.9595162552e-02    2.4127947106e-01
    3.236000e+00    8.5554102753e-02    2.3917858787e-01
    3.236500e+00    9.1457814452e-02    2.3693061912e-01
    3.237000e+00    9.7302669206e-02    2.3453701141e-01
    3.237500e+00    1.0308507634e-01    2.3199930080e-01
    3.238000e+00    1.0880148514e-01    2.2931911184e-01
    3.238500e+00    1.1444838706e-01    2.2649815650e-01
    3.239000e+00    1.2002231783e-01    2.2353823311e-01
    3.239500e+00    1.2551985965e-01    2.2044122518e-01
    3.240000e+00    1.3093764318e-01    2.1720910025e-01
    3.240500e+00    1.3627234972e-01    2.1384390861e-01
    3.241000e+00    1.4152071315e-01    2.1034778200e-01
    3.241500e+00    1.4667952196e-01    2.0672293230e-01
    3.242000e+00    1.5174562125e-01    2.0297165008e-01
    3.242500e+00    1.5671591460e-01    1.9909630318e-01
    3.243000e+00    1.6158736598e-01    1.9509933524e-01
    3.243500e+00    1.6635700162e-01    1.9098326412e-01
    3.244000e+00    1.7102191182e-01    1.8675068034e-01
    3.244500e+00    1.7557925270e-01    1.8240424545e-01
    3.245000e+00    1.8002624795e-01    1.7794669036e-01
    3.245500e+00    1.8436019054e-01    1.7338081362e-01
    3.246000e+00    1.8857844433e-01    1.6870947966e-01
    3.246500e+00    1.9267844568e-01    1.6393561702e-01
    3.247000e+00    1.9665770503e-01    1.5906221648e-01
    3.247500e+00    2.0051380838e-01    1.5409232922e-01
    3.248000e+00    2.0424441879e-01    1.4902906491e-01
    3.248500e+00    2.0784727776e-01    1.4387558973e-01
    3.249000e+00    2.1132020659e-01    1.3863512443e-01
    3.249500e+00    2.1466110776e-01    1.3331094233e-01
    3.250000e+00    2.1786796612e-01    1.2790636722e-01
    3.250500e+00    2.2093885013e-01    1.2242477134e-01
    3.251000e+00    2.2387191305e-01    1.1686957328e-01
    3.251500e+00    2.2666539402e-01    1.1124423579e-01
    3.252000e+00    2.2931761912e-01    1.0555226369e-01
    3.252500e+00    2.3182700238e-01    9.9797201677e-02
    3.253000e+00    2.3419204670e-01    9.3982632073e-02
    3.253500e+00    2.3641134481e-01    8.8112172651e-02
    3.254000e+00    2.3848358001e-01    8.2189474362e-02
    3.254500e+00    2.4040752703e-01    7.6218219067e-02
    3.255000e+00    2.4218205272e-01    7.0202117257e-02
    3.255500e+00    2.4380611671e-01    6.4144905742e-02
    3.256000e+00    2.4527877203e-01    5.8050345338e-02
    3.256500e+00    2.4659916566e-01    5.1922218531e-02
    3.257000e+00    2.4776653902e-01    4.5764327132e-02
    3.257500e+00    2.4878022839e-01    3.9580489920e-02
    3.258000e+00    2.4963966532e-01    3.3374540277e-02
    3.258500e+00    2.5034437691e-01    2.7150323814e-02
    3.259000e+00    2.5089398609e-01    2.0911695987e-02
    3.259500e+00    2.5128821178e-01    1.4662519713e-02
    3.260000e+00    2.5152686910e-01    8.4066629827e-03
    3.260500e+00    2.5160986936e-01    2.1479964621e-03
    3.261000e+00    2.5153722016e-01   -4.1096088954e-03
    3.261500e+00    2.5130902529e-01   -1.0362284244e-02
    3.262000e+00    2.5092548467e-01   -1.6606165233e-02
    3.262500e+00    2.5038689415e-01   -2.2837394396e-02
    3.263000e+00    2.4969364533e-01   -2.9052123532e-02
    3.263500e+00    2.4884622528e-01   -3.5246516077e-02
    3.264000e+00    2.4784521618e-01   -4.1416749474e-02
    3.264500e+00    2.4669129493e-01   -4.7559017530e-02
    3.265000e+00    2.4538523271e-01   -5.3669532759e-02
    3.265500e+00    2.4392789446e-01   -5.9744528719e-02
    3.266000e+00    2.4232023832e-01   -6.5780262331e-02
    3.266500e+00    2.4056331499e-01   -7.1773016184e-02
    3.267000e+00    2.3865826706e-01   -7.7719100820e-02
    3.267500e+00    2.3660632825e-01   -8.3614857008e-02
    3.268000e+00    2.3440882263e-01   -8.9456657993e-02
    3.268500e+00    2.3206716377e-01   -9.5240911723e-02
    3.269000e+00    2.2958285384e-01   -1.0096406306e-01
    3.269500e+00    2.2695748260e-01   -1.0662259596e-01
    3.270000e+00    2.2419272648e-01   -1.1221303563e-01
    3.270500e+00    2.2129034739e-01   -1.1773195067e-01
    3.271000e+00    2.1825219172e-01   -1.2317595518e-01
    3.271500e+00    2.1508018907e-01   -1.2854171079e-01
    3.272000e+00    2.1177635111e-01   -1.3382592879e-01
    3.272500e+00    2.0834277022e-01   -1.3902537207e-01
    3.273000e+00    2.0478161826e-01   -1.4413685713e-01
